gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0022200184,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Claxton: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200184,7,PT11M46.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-102,151,18,Made,1,2,0,2,h,Morris Sr. 18' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,3
0022200184,9,PT11M27.00S,1,1610612751,BKN,201142,Durant,K. Durant,-125,112,17,Missed,1,,,0,v,MISS Durant 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022200184,10,PT11M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,5
0022200184,12,PT11M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,-118,232,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200184,13,PT11M17.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200184,14,PT11M10.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022200184,14,PT11M10.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner STEAL (1 STL),,,1,0,9
0022200184,16,PT11M09.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,10
0022200184,18,PT10M51.00S,1,1610612751,BKN,201142,Durant,K. Durant,157,209,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200184,19,PT10M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200184,20,PT10M37.00S,1,1610612746,LAC,202331,George,P. George,153,136,20,Missed,1,,,0,h,MISS George 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022200184,21,PT10M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200184,22,PT10M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-6,16,2,Made,1,2,2,4,v,Claxton 2' Cutting Dunk Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022200184,26,PT09M52.00S,1,1610612746,LAC,202331,George,P. George,31,35,5,Missed,1,,,0,h,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022200184,27,PT09M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200184,28,PT09M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,33,75,8,Missed,1,,,0,h,MISS Zubac 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022200184,29,PT09M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200184,30,PT09M37.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-192,169,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200184,31,PT09M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022200184,33,PT09M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,22
0022200184,35,PT09M09.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-147,210,26,Missed,1,,,0,v,MISS Sumner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200184,36,PT09M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,24
0022200184,37,PT09M01.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,80,248,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200184,38,PT08M58.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200184,39,PT08M41.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,6,37,4,Made,1,2,4,6,v,Sumner 4' Reverse Layup (2 PTS) (Harris 2 AST),Made Shot,Reverse Layup Shot,1,2,27
0022200184,41,PT08M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,28
0022200184,43,PT08M41.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,2,5,7,v,Sumner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
