gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200458,28,PT09M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,10,-4,1,Made,1,5,8,13,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200458,29,PT09M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-233,23,0,Made,1,5,11,16,v,Lillard 3PT Jump Shot (3 PTS) (Hart 4 AST),Made Shot,Jump Shot,1,3,18
0022200458,31,PT09M29.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0022200458,33,PT09M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-189,166,25,Missed,1,,,0,h,MISS J. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200458,34,PT09M18.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200458,35,PT09M15.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,233,14,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200458,36,PT09M09.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022200458,37,PT09M09.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,Missed,1,,,0,h,MISS J. Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022200458,38,PT09M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022200458,39,PT09M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,7,-7,1,Made,1,7,11,18,h,Dort 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022200458,40,PT08M52.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-159,235,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022200458,41,PT08M49.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022200458,42,PT08M48.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,29
0022200458,44,PT08M48.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022200458,45,PT08M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,31
0022200458,46,PT08M48.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,7,12,19,v,Eubanks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022200458,47,PT08M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-66,20,7,Missed,1,,,0,h,MISS Gilgeous-Alexander 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0022200458,48,PT08M34.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200458,49,PT08M23.00S,1,1610612757,POR,203924,Grant,J. Grant,-1,7,1,Made,1,7,14,21,v,Grant 1' Cutting Dunk Shot (8 PTS) (Eubanks 1 AST),Made Shot,Cutting Dunk Shot,1,2,35
0022200458,51,PT08M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-10,1,1,Made,1,9,14,23,h,Dort 1' Cutting Layup Shot (4 PTS) (Pokusevski 2 AST),Made Shot,Cutting Layup Shot,1,2,36
0022200458,53,PT07M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,-165,190,25,Made,1,9,17,26,v,Simons 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,37
0022200458,55,PT07M25.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,135,250,28,Missed,1,,,0,h,MISS Pokusevski 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200458,56,PT07M22.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022200458,57,PT07M22.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,40
0022200458,59,PT07M22.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,10,17,27,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022200458,60,PT07M22.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,11,17,28,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200458,61,PT07M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,-196,164,26,Missed,1,,,0,v,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200458,62,PT07M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,44
0022200458,64,PT06M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-100,116,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022200458,65,PT06M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022200458,66,PT06M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,47
0022200458,68,PT06M50.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Watford FOR Eubanks,Substitution,,0,0,48
0022200458,70,PT06M47.00S,1,1610612757,POR,203924,Grant,J. Grant,180,10,18,Missed,1,,,0,v,MISS Grant 18' Jump Shot,Missed Shot,Jump Shot,1,2,49
0022200458,71,PT06M44.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200458,72,PT06M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-6,5,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022200458,73,PT06M35.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200458,74,PT06M26.00S,1,1610612757,POR,203924,Grant,J. Grant,222,121,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022200458,75,PT06M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200458,76,PT06M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,-10,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,55
0022200458,77,PT06M14.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200458,78,PT06M09.00S,1,1610612757,POR,1630570,Watford,T. Watford,9,21,2,Missed,1,,,0,v,MISS Watford 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,57
0022200458,78,PT06M09.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski BLOCK (1 BLK),,,1,2,58
0022200458,80,PT06M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,59
0022200458,82,PT06M09.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,60
0022200458,84,PT05M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,18,246,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200458,85,PT05M45.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,62
0022200458,87,PT05M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Joe FOR Wiggins,Substitution,,0,0,63
0022200458,89,PT05M32.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,64
0022200458,91,PT05M32.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,65
0022200458,92,PT05M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: K. Williams FOR J. Williams,Substitution,,0,0,66
0022200458,94,PT05M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Traveling Turnover (P1.T2),Turnover,Traveling,1,0,67
0022200458,95,PT05M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Winslow FOR Grant,Substitution,,0,0,68
0022200458,97,PT05M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-224,115,25,Made,1,11,20,31,v,Lillard 25' 3PT Jump Shot (6 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,69
0022200458,99,PT04M53.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-16,6,2,Made,1,13,20,33,h,Pokusevski 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,70
0022200458,101,PT04M44.00S,1,1610612757,POR,1628404,Hart,J. Hart,11,18,2,Missed,1,,,0,v,MISS Hart 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,71
0022200458,102,PT04M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022200458,103,PT04M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Jump Ball Gilgeous-Alexander vs. Winslow: Tip to K. Williams,Jump Ball,,0,0,73
0022200458,106,PT04M27.00S,1,1610612760,OKC,1630198,Joe,I. Joe,16,246,25,Made,1,16,20,36,h,Joe 25' 3PT Pullup Jump Shot (3 PTS) (Pokusevski 3 AST),Made Shot,Pullup Jump shot,1,3,74
0022200458,108,PT04M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-136,125,18,Made,1,16,22,38,v,Sharpe 18' Pullup Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,1,2,75
0022200458,110,PT03M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,71,40,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022200458,111,PT03M34.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,77
0022200458,112,PT03M33.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,78
0022200458,113,PT03M23.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,79
0022200458,115,PT03M10.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-12,22,3,Made,1,16,24,40,v,Winslow 3' Layup (2 PTS) (Watford 1 AST),Made Shot,Layup Shot,1,2,80
0022200458,116,PT03M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,81
0022200458,116,PT03M00.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow STEAL (1 STL),,,1,0,82
0022200458,118,PT02M58.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,83
0022200458,120,PT02M58.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,84
0022200458,122,PT02M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Waters III FOR Dort,Substitution,,0,0,85
0022200458,123,PT02M58.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,SUB: Muscala FOR Pokusevski,Substitution,,0,0,86
0022200458,124,PT02M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Grant FOR Lillard,Substitution,,0,0,87
0022200458,125,PT02M58.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Simons FOR Hart,Substitution,,0,0,88
0022200458,130,PT02M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,16,25,41,v,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022200458,131,PT02M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,16,26,42,v,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022200458,132,PT02M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,87,140,16,Missed,1,,,0,h,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022200458,133,PT02M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022200458,134,PT02M26.00S,1,1610612757,POR,1630570,Watford,T. Watford,-4,254,25,Missed,1,,,0,v,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022200458,135,PT02M23.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022200458,136,PT02M04.00S,1,1610612760,OKC,1629026,Williams,K. Williams,232,8,0,Made,1,19,26,45,h,K. Williams 3PT Pullup Jump Shot (3 PTS) (Muscala 1 AST),Made Shot,Pullup Jump shot,1,3,95
0022200458,138,PT01M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Charge Foul (P1) (D.Taylor),Foul,Offensive Charge,1,0,96
0022200458,140,PT01M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,97
0022200458,141,PT01M34.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-7,3,1,Made,1,21,26,47,h,Joe 1' Cutting Layup Shot (5 PTS) (K. Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,98
0022200458,143,PT01M21.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,99
0022200458,143,PT01M21.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams STEAL (1 STL),,,1,0,100
0022200458,145,PT01M18.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,1,0,101
0022200458,147,PT01M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,22,26,48,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022200458,148,PT01M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,23,26,49,h,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022200458,149,PT01M06.00S,1,1610612757,POR,203924,Grant,J. Grant,225,5,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200458,150,PT01M03.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022200458,151,PT00M57.00S,1,1610612760,OKC,1630322,Waters III,L. Waters III,167,242,29,Missed,1,,,0,h,MISS Waters III 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022200458,152,PT00M53.90S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022200458,153,PT00M42.10S,1,1610612757,POR,1630570,Watford,T. Watford,9,49,5,Made,1,23,28,51,v,Watford 5' Cutting Layup Shot (2 PTS) (Grant 1 AST),Made Shot,Cutting Layup Shot,1,2,108
0022200458,155,PT00M29.60S,1,1610612760,OKC,203488,Muscala,M. Muscala,163,237,29,Made,1,26,28,54,h,Muscala 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,109
0022200458,157,PT00M10.80S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,110
0022200458,157,PT00M10.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,111
0022200458,159,PT00M01.80S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow S.FOUL (P1.PN) (C.Flores),Foul,Shooting,1,0,112
0022200458,161,PT00M01.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,27,28,55,h,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022200458,162,PT00M01.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,28,28,56,h,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022200458,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,28,56,,End of 1st Period (8:37 PM EST),period,end,1,0,115
0022200458,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,28,56,,Start of 2nd Period (8:39 PM EST),period,start,0,0,116
0022200458,173,PT11M43.00S,2,1610612757,POR,1629234,Eubanks,D. Eubanks,-62,20,7,Made,1,28,30,58,v,Eubanks 7' Turnaround Hook Shot (5 PTS) (Grant 2 AST),Made Shot,Turnaround Hook Shot,1,2,117
0022200458,175,PT11M19.00S,2,1610612760,OKC,1630322,Waters III,L. Waters III,227,32,0,Missed,1,,,0,h,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022200458,176,PT11M17.00S,2,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022200458,177,PT11M08.00S,2,1610612757,POR,1629014,Simons,A. Simons,-2,27,3,Missed,1,,,0,v,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022200458,178,PT11M05.00S,2,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
0022200458,179,PT11M05.00S,2,1610612757,POR,1626159,Winslow,J. Winslow,-9,11,1,Made,1,28,32,60,v,Winslow 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,122
0022200458,180,PT10M58.00S,2,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,-6,25,3,Made,1,30,32,62,h,Omoruyi 3' Driving Reverse Layup (2 PTS) (J. Williams 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,123
0022200458,182,PT10M43.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,5,12,1,Missed,1,,,0,v,MISS Sharpe 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,124
0022200458,183,PT10M41.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
0022200458,184,PT10M41.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,Made,1,30,34,64,v,Sharpe Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,126
0022200458,185,PT10M29.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-70,9,7,Missed,1,,,0,h,MISS Wiggins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127
0022200458,186,PT10M26.00S,2,1610612760,OKC,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022200458,187,PT10M24.00S,2,1610612760,OKC,1631114,Williams,J. Williams,77,237,25,Made,1,33,34,67,h,J. Williams 25' 3PT Jump Shot (6 PTS) (Omoruyi 1 AST),Made Shot,Jump Shot,1,3,129
0022200458,189,PT10M11.00S,2,1610612757,POR,1629014,Simons,A. Simons,216,144,26,Made,1,33,37,70,v,Simons 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,130
0022200458,190,PT09M54.00S,2,1610612760,OKC,1629026,Williams,K. Williams,69,135,15,Made,1,35,37,72,h,K. Williams 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,131
0022200458,191,PT09M32.00S,2,1610612760,OKC,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,Waters III S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,132
0022200458,193,PT09M32.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,MISS Grant Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,133
0022200458,194,PT09M32.00S,2,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,1,0,134
0022200458,195,PT09M32.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,35,38,73,v,Grant Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,1,0,135
0022200458,196,PT09M32.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Dort FOR Wiggins,Substitution,,0,0,136
