gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200042,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Sabonis: Tip to D. Green,Jump Ball,,1,0,2
0022200042,7,PT11M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,129,110,17,Made,1,2,0,2,h,Wiggins 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200042,8,PT11M23.00S,1,1610612758,SAC,1629644,Okpala,K. Okpala,-131,229,26,Missed,1,,,0,v,MISS Okpala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200042,9,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200042,10,PT11M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,27,3,Made,1,4,0,4,h,Wiggins 3' Running Layup (4 PTS) (D. Green 1 AST),Made Shot,Running Layup Shot,1,2,6
0022200042,12,PT10M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,104,232,25,Missed,1,,,0,v,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022200042,13,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200042,14,PT10M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-199,167,26,Made,1,7,0,7,h,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 2 AST),Made Shot,Jump Shot,1,3,9
0022200042,16,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,10
0022200042,18,PT10M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-78,243,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022200042,19,PT10M25.00S,1,1610612758,SAC,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200042,20,PT10M23.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,43,261,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200042,21,PT10M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200042,22,PT10M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,47,173,18,Missed,1,,,0,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200042,23,PT10M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200042,24,PT09M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,131,225,26,Made,1,10,0,10,h,Wiggins 26' 3PT Jump Shot (7 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,17
0022200042,26,PT09M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,17,48,5,Missed,1,,,0,v,MISS Sabonis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
