gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0,1
0022200103,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Vucevic: Tip to DeRozan,Jump Ball,,1,0,2
0022200103,7,PT11M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,49,5,Missed,1,,,0,v,MISS Vucevic 5' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200103,8,PT11M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200103,9,PT11M28.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0022200103,10,PT11M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-211,7,21,Made,1,0,2,2,v,LaVine 21' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,6
0022200103,12,PT10M54.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,153,210,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200103,13,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200103,14,PT10M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,114,237,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200103,15,PT10M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200103,16,PT10M34.00S,1,1610612751,BKN,202681,Irving,K. Irving,-18,53,6,Missed,1,,,0,h,MISS Irving 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022200103,17,PT10M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200103,18,PT10M22.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-140,31,14,Missed,1,,,0,v,MISS DeRozan 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022200103,19,PT10M19.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200103,20,PT10M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,3,0,Made,1,2,2,4,h,Claxton Cutting Dunk Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022200103,22,PT10M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,9,8,1,Made,1,2,4,6,v,Dosunmu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022200103,23,PT09M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,17
0022200103,25,PT09M45.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022200103,26,PT09M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,19
0022200103,27,PT09M45.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022200103,28,PT09M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022200103,29,PT09M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022200103,29,PT09M21.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,23
0022200103,31,PT09M17.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,12,3,1,Made,1,4,4,8,h,O'Neale 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
