gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200543,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Valanciunas: Tip to Bane,Jump Ball,,1,0,2
0022200543,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,4,0,Made,1,2,0,2,h,Jackson Jr. Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022200543,9,PT11M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,194,146,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200543,10,PT11M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200543,11,PT11M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-207,186,28,Missed,1,,,0,h,MISS Morant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200543,12,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200543,13,PT10M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-5,20,2,Made,1,4,0,4,h,Bane 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0022200543,14,PT10M49.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,9
0022200543,16,PT10M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-208,30,21,Missed,1,,,0,v,MISS McCollum 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022200543,17,PT10M43.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022200543,18,PT10M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
0022200543,19,PT10M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-124,226,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200543,20,PT10M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200543,21,PT10M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,169,17,Made,1,6,0,6,h,Morant 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022200543,22,PT09M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200543,22,PT09M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,17
0022200543,24,PT09M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022200543,24,PT09M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,19
0022200543,26,PT09M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,17,15,2,Made,1,6,2,8,v,Williamson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200543,27,PT09M28.00S,1,1610612763,MEM,203500,Adams,S. Adams,-26,94,10,Made,1,8,2,10,h,Adams 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,21
0022200543,28,PT09M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22
0022200543,28,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (2 STL),,,1,0,23
0022200543,30,PT09M09.00S,1,1610612763,MEM,203500,Adams,S. Adams,10,22,2,Missed,1,,,0,h,MISS Adams 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,24
0022200543,31,PT09M04.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022200543,32,PT09M04.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Made,1,10,2,12,h,Adams Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,26
0022200543,33,PT08M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-61,255,26,Made,1,10,5,15,v,Valanciunas 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,27
0022200543,35,PT08M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-1,13,1,Missed,1,,,0,h,MISS Jackson Jr. 1' Dunk,Missed Shot,Dunk Shot,1,2,28
0022200543,35,PT08M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,29
0022200543,37,PT08M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200543,38,PT08M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,31
0022200543,38,PT08M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,32
0022200543,41,PT08M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Hayes FOR Williamson,Substitution,,0,0,33
0022200543,43,PT08M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,10,12,2,Made,1,12,5,17,h,Brooks 2' Cutting Layup Shot (2 PTS) (Morant 2 AST),Made Shot,Cutting Layup Shot,1,2,34
0022200543,45,PT08M27.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022200543,46,PT08M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,36
0022200543,46,PT08M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,37
0022200543,48,PT07M58.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,38
0022200543,50,PT07M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-162,204,26,Missed,1,,,0,h,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200543,51,PT07M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200543,52,PT07M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,9,22,2,Missed,1,,,0,v,MISS Valanciunas 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
0022200543,52,PT07M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,42
0022200543,54,PT07M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200543,55,PT07M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-172,216,28,Missed,1,,,0,h,MISS Jackson Jr. 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
0022200543,56,PT07M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022200543,57,PT07M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-129,37,13,Made,1,12,7,19,v,McCollum 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,46
0022200543,58,PT07M13.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,47
0022200543,60,PT07M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Marshall FOR Murphy III,Substitution,,0,0,48
0022200543,62,PT07M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,12,8,20,v,McCollum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022200543,63,PT06M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,17,257,26,Missed,1,,,0,h,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022200543,64,PT06M53.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022200543,65,PT06M43.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,210,135,25,Missed,1,,,0,v,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022200543,66,PT06M42.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
0022200543,67,PT06M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,54
0022200543,69,PT06M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,13,8,21,h,Bane Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022200543,70,PT06M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Konchar FOR Jackson Jr.,Substitution,,0,0,56
0022200543,71,PT06M39.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Williamson FOR Hayes,Substitution,,0,0,57
0022200543,74,PT06M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,14,8,22,h,Bane Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022200543,75,PT06M28.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-17,19,3,Missed,1,,,0,v,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022200543,76,PT06M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022200543,78,PT06M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,127,237,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0022200543,79,PT06M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62
0022200543,80,PT06M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,16,15,2,Missed,1,,,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022200543,81,PT06M08.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,64
0022200543,82,PT05M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-16,320,32,Missed,1,,,0,h,MISS Bane 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022200543,83,PT05M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022200543,84,PT05M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-21,34,4,Missed,1,,,0,v,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022200543,84,PT05M48.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,68
0022200543,86,PT05M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,69
0022200543,88,PT05M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-228,31,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,0,3,70
0022200543,89,PT05M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,71
0022200543,90,PT05M39.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,21,20,3,Made,1,16,8,24,h,Konchar 3' Running Alley Oop Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,72
0022200543,92,PT05M24.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,1,0,73
0022200543,94,PT05M24.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,16,9,25,v,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022200543,95,PT05M24.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Clarke FOR Adams,Substitution,,0,0,75
0022200543,96,PT05M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Hernangomez FOR Jones,Substitution,,0,0,76
0022200543,97,PT05M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Murphy III FOR Valanciunas,Substitution,,0,0,77
0022200543,101,PT05M24.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,16,10,26,v,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022200543,102,PT05M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,17,16,2,Made,1,18,10,28,h,Morant 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,79
0022200543,103,PT05M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,80
0022200543,105,PT05M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,19,10,29,h,Morant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,81
0022200543,106,PT04M55.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,27,9,3,Missed,1,,,0,v,MISS Hernangomez 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,82
0022200543,107,PT04M52.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022200543,108,PT04M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P2.T4) (B.Forte),Foul,Personal,1,0,84
0022200543,110,PT04M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Hayes FOR Williamson,Substitution,,0,0,85
0022200543,112,PT04M28.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-233,34,24,Missed,1,,,0,h,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022200543,113,PT04M24.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022200543,114,PT04M19.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,88
0022200543,114,PT04M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,89
0022200543,116,PT04M14.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,90
0022200543,116,PT04M14.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,91
0022200543,118,PT04M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,156,234,28,Made,1,19,13,32,v,Murphy III 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,92
0022200543,120,PT03M58.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,13,18,2,Made,1,21,13,34,h,Clarke 2' Alley Oop Layup (2 PTS) (Brooks 2 AST),Made Shot,Alley Oop Layup shot,1,2,93
0022200543,122,PT03M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,94
0022200543,122,PT03M47.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,95
0022200543,124,PT03M44.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,18,15,2,Made,1,23,13,36,h,Konchar 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,96
