gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200288,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200288,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Bryant: Tip to Sochan,Jump Ball,,1,0,2
0022200288,7,PT11M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,108,11,Missed,1,,,0,h,MISS Sochan 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022200288,8,PT11M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200288,9,PT11M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,2,0,2,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022200288,10,PT11M20.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-40,174,18,Made,1,2,2,4,v,Walker IV 18' Step Back Jump Shot (2 PTS) (James 1 AST),Made Shot,Step Back Jump shot,1,2,6
0022200288,12,PT10M55.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-16,6,2,Made,1,4,2,6,h,Jones 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022200288,13,PT10M43.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-141,231,27,Made,1,4,5,9,v,Schroder 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0022200288,15,PT10M23.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,1,63,6,Made,1,6,5,11,h,Poeltl 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,9
0022200288,16,PT10M06.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,10
0022200288,18,PT10M06.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,6,6,12,v,Schroder Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200288,19,PT10M06.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,6,7,13,v,Schroder Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200288,20,PT09M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,2,182,18,Made,1,8,7,15,h,Vassell 18' Pullup Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022200288,22,PT09M34.00S,1,1610612747,LAL,2544,James,L. James,98,268,29,Made,1,8,10,18,v,James 29' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,14
0022200288,24,PT09M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,16,13,2,Missed,1,,,0,h,MISS Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0022200288,25,PT09M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022200288,26,PT09M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,,,0,h,MISS Poeltl Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0022200288,27,PT09M17.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200288,28,PT09M05.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-4,27,3,Made,1,8,12,20,v,Bryant 3' Layup (2 PTS) (Walker IV 1 AST),Made Shot,Layup Shot,1,2,19
0022200288,30,PT08M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-12,8,1,Made,1,10,12,22,h,Poeltl 1' Driving Finger Roll Layup (6 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0022200288,33,PT08M43.00S,1,1610612747,LAL,2544,James,L. James,-157,106,19,Missed,1,,,0,v,MISS James 19' Jump Shot,Missed Shot,Jump Shot,0,2,21
0022200288,34,PT08M40.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,22
0022200288,35,PT08M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-22,14,3,Missed,1,,,0,h,MISS Vassell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022200288,35,PT08M23.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,24
0022200288,37,PT08M20.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200288,38,PT08M17.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022200288,38,PT08M17.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,27
0022200288,40,PT08M12.00S,1,1610612759,SAS,1630200,Jones,T. Jones,14,14,2,Made,1,12,12,24,h,Jones 2' Running Finger Roll Layup (4 PTS) (Sochan 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,28
0022200288,42,PT07M51.00S,1,1610612747,LAL,2544,James,L. James,-239,17,24,Missed,1,,,0,v,MISS James 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,29
0022200288,43,PT07M49.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200288,44,PT07M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,11,19,2,Made,1,14,12,26,h,Jones 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,31
0022200288,45,PT07M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022200288,46,PT07M22.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-20,10,2,Made,1,14,14,28,v,Bryant 2' Cutting Dunk Shot (4 PTS) (James 2 AST),Made Shot,Cutting Dunk Shot,1,2,33
0022200288,48,PT07M22.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,34
0022200288,50,PT07M22.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,35
0022200288,51,PT07M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200288,52,PT07M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-20,106,11,Missed,1,,,0,h,MISS Johnson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022200288,53,PT07M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,38
0022200288,54,PT07M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-109,92,14,Missed,1,,,0,h,MISS Vassell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022200288,55,PT06M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200288,56,PT06M49.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-240,15,24,Missed,1,,,0,v,MISS Brown Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022200288,57,PT06M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,42
0022200288,58,PT06M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,152,162,22,Made,1,16,14,30,h,Johnson 22' Running Jump Shot (2 PTS) (Sochan 3 AST),Made Shot,Running Jump Shot,1,2,43
0022200288,60,PT06M17.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-2,76,8,Missed,1,,,0,v,MISS Bryant 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44
0022200288,60,PT06M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,45
0022200288,61,PT06M14.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022200288,62,PT06M12.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,23,3,2,Made,1,18,14,32,h,Sochan 2' Running Finger Roll Layup (2 PTS) (Johnson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,47
0022200288,64,PT05M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0022200288,64,PT05M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,49
0022200288,66,PT05M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,23,5,2,Made,1,20,14,34,h,Vassell 2' Driving Finger Roll Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,50
0022200288,68,PT05M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,51
0022200288,70,PT05M50.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Langford FOR Jones,Substitution,,0,0,52
0022200288,71,PT05M50.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,53
0022200288,72,PT05M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Reaves FOR Schroder,Substitution,,0,0,54
0022200288,76,PT05M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,21,14,35,h,Vassell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,55
0022200288,77,PT05M42.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-2,33,3,Made,1,21,16,37,v,Westbrook 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,56
