gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200986,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
0022200986,7,PT11M45.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200986,7,PT11M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,4
0022200986,10,PT11M27.00S,1,1610612738,BOS,201143,Horford,A. Horford,72,138,16,Made,1,2,0,2,h,Horford 16' Fadeaway Jumper (2 PTS) (White 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0022200986,12,PT11M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-126,237,27,Made,1,2,3,5,v,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022200986,14,PT10M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,235,2,24,Made,1,5,3,8,h,Horford 24' 3PT Jump Shot (5 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,7
0022200986,16,PT10M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-107,260,28,Made,1,5,6,11,v,Lillard 28' 3PT Pullup Jump Shot (6 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,8
0022200986,18,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,225,102,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200986,19,PT10M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200986,20,PT10M17.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-9,31,3,Made,1,5,8,13,v,Thybulle 3' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,11
0022200986,22,PT10M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,107,123,16,Missed,1,,,0,h,MISS Horford 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022200986,23,PT09M56.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200986,24,PT09M45.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,146,218,26,Missed,1,,,0,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200986,25,PT09M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200986,26,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,10,1,Made,1,7,8,15,h,Brown 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022200986,27,PT09M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022200986,27,PT09M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (2 STL),,,1,0,18
0022200986,29,PT09M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-10,-4,1,Missed,1,,,0,h,MISS Tatum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0022200986,30,PT09M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200986,31,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,21
0022200986,33,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022200986,34,PT09M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,23
0022200986,35,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022200986,36,PT09M03.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200986,38,PT08M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,26
0022200986,40,PT08M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,27
0022200986,42,PT08M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-170,226,28,Made,1,10,8,18,h,Tatum 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,28
0022200986,43,PT08M19.00S,1,1610612757,POR,203924,Grant,J. Grant,234,55,24,Made,1,10,11,21,v,Grant 24' 3PT Jump Shot (3 PTS) (Reddish 1 AST),Made Shot,Jump Shot,1,3,29
0022200986,45,PT08M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,179,193,26,Made,1,13,11,24,h,Horford 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,30
0022200986,47,PT07M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,142,226,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200986,48,PT07M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200986,49,PT07M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-4,2,0,Made,1,15,11,26,h,Tatum Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33
0022200986,50,PT07M47.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022200986,51,PT07M47.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,SUB: Sharpe FOR Reddish,Substitution,,0,0,35
0022200986,53,PT07M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-82,29,9,Missed,1,,,0,v,MISS Lillard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022200986,54,PT07M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200986,55,PT07M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-91,248,26,Made,1,18,11,29,h,Tatum 26' 3PT Jump Shot (8 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,38
0022200986,57,PT06M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,4,141,14,Made,1,18,13,31,v,Lillard 14' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022200986,58,PT06M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,1,0,40
0022200986,60,PT06M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,18,14,32,v,Lillard Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0022200986,61,PT06M49.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Traveling Turnover (P1.T1),Turnover,Traveling,1,0,42
0022200986,62,PT06M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-137,235,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022200986,63,PT06M35.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022200986,64,PT06M33.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,168,192,26,Missed,1,,,0,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022200986,65,PT06M33.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,46
0022200986,67,PT06M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,10,0,1,Made,1,20,14,34,h,Smart 1' Reverse Layup (2 PTS) (Horford 2 AST),Made Shot,Reverse Layup Shot,1,2,47
0022200986,69,PT06M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P2.T3) (J.Goble),Foul,Personal,1,0,48
0022200986,71,PT06M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Hauser FOR Tatum,Substitution,,0,0,49
0022200986,72,PT06M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Brogdon FOR Smart,Substitution,,0,0,50
0022200986,76,PT06M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,51
0022200986,77,PT05M52.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,161,199,26,Missed,1,,,0,h,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022200986,78,PT05M49.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022200986,79,PT05M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,13,20,2,Made,1,20,16,36,v,Lillard 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,54
0022200986,80,PT05M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,-1,0,0,Made,1,22,16,38,h,Horford Driving Dunk (10 PTS) (Brown 1 AST),Made Shot,Driving Dunk Shot,1,2,55
0022200986,82,PT05M01.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,25,72,8,Made,1,22,18,40,v,Eubanks 8' Floating Jump Shot (2 PTS) (Thybulle 1 AST),Made Shot,Floating Jump shot,1,2,56
0022200986,84,PT04M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-76,193,21,Missed,1,,,0,h,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022200986,85,PT04M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022200986,86,PT04M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-34,134,14,Missed,1,,,0,v,MISS Lillard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022200986,87,PT04M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022200986,88,PT04M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,61
0022200986,88,PT04M25.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,62
0022200986,90,PT04M11.00S,1,1610612757,POR,203924,Grant,J. Grant,-92,252,27,Missed,1,,,0,v,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022200986,91,PT04M08.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64
0022200986,124,PT04M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-158,199,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200986,125,PT04M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,66
0022200986,94,PT04M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe L.B.FOUL (P1.T2) (D.Mosher),Foul,Loose Ball,1,0,67
0022200986,97,PT04M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Griffin FOR Horford,Substitution,,0,0,68
0022200986,99,PT03M52.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,69
0022200986,101,PT03M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,23,18,41,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022200986,102,PT03M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,24,18,42,h,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022200986,104,PT03M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,72
0022200986,104,PT03M34.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin STEAL (1 STL),,,1,0,73
0022200986,106,PT03M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P2.T4) (J.Goble),Foul,Shooting,1,0,74
0022200986,108,PT03M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,25,18,43,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022200986,109,PT03M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Watford FOR Lillard,Substitution,,0,0,76
0022200986,110,PT03M21.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Little FOR Grant,Substitution,,0,0,77
0022200986,111,PT03M21.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Reddish FOR Eubanks,Substitution,,0,0,78
0022200986,115,PT03M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,26,18,44,h,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022200986,116,PT03M06.00S,1,1610612757,POR,1630570,Watford,T. Watford,31,82,9,Missed,1,,,0,v,MISS Watford 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80
0022200986,117,PT03M02.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022200986,118,PT02M54.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,21,15,3,Missed,1,,,0,h,MISS Brogdon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022200986,119,PT02M52.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022200986,120,PT02M48.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,28,42,5,Made,1,26,20,46,v,Reddish 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,84
0022200986,121,PT02M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,1,0,85
0022200986,123,PT02M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
0022200986,126,PT02M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Tatum FOR Brown,Substitution,,0,0,87
0022200986,127,PT02M48.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Smart FOR White,Substitution,,0,0,88
0022200986,128,PT02M48.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,SUB: Eubanks FOR Thybulle,Substitution,,0,0,89
