gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200474,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200474,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Jump Ball Pokusevski vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
0022200474,7,PT11M38.00S,1,1610612757,POR,203924,Grant,J. Grant,230,1,0,Made,1,0,3,3,v,Grant 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,3
0022200474,9,PT11M18.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4
0022200474,10,PT11M06.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200474,10,PT11M06.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski STEAL (1 STL),,,1,0,6
0022200474,12,PT10M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,93,282,30,Missed,1,,,0,h,MISS Dort 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200474,13,PT10M45.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200474,14,PT10M37.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,9
0022200474,16,PT10M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022200474,16,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,11
0022200474,18,PT10M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-21,6,2,Made,1,2,3,5,h,Giddey 2' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Layup Shot,1,2,12
0022200474,20,PT10M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,-21,267,27,Missed,1,,,0,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
