gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0,1
0022200034,4,PT12M00.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Adams: Tip to Konchar,Jump Ball,,1,0,2
0022200034,7,PT11M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022200034,9,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,15,22,3,Made,1,2,0,2,h,Doncic 3' Driving Layup (2 PTS) (McGee 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022200034,11,PT11M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-191,159,25,Missed,1,,,0,v,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200034,12,PT11M20.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200034,13,PT11M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,7
0022200034,14,PT11M09.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,8
0022200034,16,PT11M02.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,22,16,3,Missed,1,,,0,h,MISS Dinwiddie 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200034,16,PT11M02.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,10
0022200034,18,PT11M01.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,11
0022200034,20,PT10M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,1,1,Made,1,2,2,4,v,Morant 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022200034,21,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,13
0022200034,23,PT10M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,2,5,h,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200034,24,PT10M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,2,6,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200034,27,PT10M04.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-98,111,15,Missed,1,,,0,v,MISS Bane 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022200034,28,PT10M02.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
