gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200253,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200253,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Looney: Tip to Lamb,Jump Ball,,1,0,2
0022200253,7,PT11M47.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200253,7,PT11M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,4
0022200253,9,PT11M36.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,118,231,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200253,10,PT11M33.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200253,11,PT11M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,17,6,2,Made,1,0,2,2,v,Poole 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200253,12,PT11M21.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,8
0022200253,14,PT11M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,0,3,3,v,Poole Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022200253,15,PT11M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,1,23,2,Made,1,2,3,5,h,Ingram 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022200253,16,PT10M49.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,235,16,24,Missed,1,,,0,v,MISS Lamb 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200253,17,PT10M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200253,18,PT10M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,5,8,1,Missed,1,,,0,h,MISS Williamson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022200253,18,PT10M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,14
