gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200674,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200674,4,PT11M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Violation:Jump Ball (J.Tiven),Violation,Jump Ball,0,0,2
0022200674,5,PT11M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-4,7,1,Made,1,2,0,2,h,Jal. Williams 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200674,7,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-42,41,6,Missed,1,,,0,v,MISS Turner 6' Layup,Missed Shot,Layup Shot,1,2,4
0022200674,8,PT11M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200674,9,PT11M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,62,132,15,Made,1,4,0,4,h,Gilgeous-Alexander 15' Turnaround Jump Shot (2 PTS) (Giddey 2 AST),Made Shot,Turnaround Jump Shot,1,2,6
0022200674,11,PT10M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,60,115,13,Missed,1,,,0,v,MISS Nembhard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200674,12,PT10M53.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,8
0022200674,13,PT10M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,9
0022200674,16,PT10M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,10
0022200674,18,PT10M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,MISS Nesmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022200674,19,PT10M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,1,0,12
0022200674,20,PT10M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,1,5,v,Nesmith Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200674,21,PT10M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,14
0022200674,23,PT10M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,1,6,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
