gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:21 PM EST),period,start,0,0,1
0022200834,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Lopez: Tip to Schroder,Jump Ball,,1,0,2
0022200834,7,PT11M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,-143,142,20,Made,1,2,0,2,h,Davis 20' Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,2,3
0022200834,9,PT11M22.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-109,248,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200834,10,PT11M19.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200834,11,PT11M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,131,13,Made,1,4,0,4,h,Davis 13' Jump Shot (4 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,2,6
0022200834,13,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,13,1,Made,1,4,2,6,v,G. Antetokounmpo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
0022200834,14,PT10M48.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,23,162,16,Missed,1,,,0,h,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200834,15,PT10M44.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200834,16,PT10M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-192,179,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022200834,17,PT10M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200834,18,PT10M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,22,52,6,Missed,1,,,0,h,MISS Hachimura 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022200834,19,PT10M22.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200834,20,PT10M20.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-72,247,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022200834,21,PT10M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200834,22,PT10M03.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,139,14,Missed,1,,,0,h,MISS Christie 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200834,23,PT09M58.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022200834,24,PT09M53.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-224,31,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200834,25,PT09M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200834,26,PT09M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,257,26,Missed,1,,,0,h,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200834,27,PT09M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,21
0022200834,29,PT09M29.00S,1,1610612749,MIL,1628960,Allen,G. Allen,137,272,30,Missed,1,,,0,v,MISS Allen 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200834,30,PT09M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200834,31,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,-25,21,3,Made,1,6,2,8,h,Davis 3' Running Layup (6 PTS) (Schroder 2 AST),Made Shot,Running Layup Shot,1,2,24
0022200834,33,PT09M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,181,198,27,Made,1,6,5,11,v,Lopez 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,25
0022200834,35,PT08M53.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-25,29,4,Missed,1,,,0,h,MISS Brown Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022200834,36,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200834,37,PT08M44.00S,1,1610612749,MIL,1628960,Allen,G. Allen,152,216,26,Made,1,6,8,14,v,Allen 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,28
0022200834,39,PT08M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,165,17,Made,1,8,8,16,h,Davis 17' Jump Shot (8 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,2,29
