gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200180,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
0022200180,7,PT12M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,3
0022200180,8,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-10,16,2,Missed,1,,,0,v,MISS Portis 2' Layup,Missed Shot,Layup Shot,1,2,4
0022200180,8,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,5
0022200180,10,PT11M35.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200180,11,PT11M35.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
0022200180,12,PT11M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-23,152,15,Made,1,2,0,2,h,Vassell 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022200180,14,PT11M04.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Traveling Turnover (P1.T2),Turnover,Traveling,1,0,9
0022200180,15,PT10M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,11,95,10,Missed,1,,,0,h,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200180,16,PT10M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200180,17,PT10M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,4,0,4,h,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022200180,18,PT10M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-23,152,15,Missed,1,,,0,v,MISS Lopez 15' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022200180,19,PT10M25.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200180,20,PT10M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,228,-13,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,15
0022200180,21,PT10M12.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200180,22,PT10M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,6,1,Missed,1,,,0,h,MISS Johnson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022200180,22,PT10M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,18
0022200180,24,PT10M03.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200180,25,PT09M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0022200180,26,PT09M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-223,-5,0,Missed,1,,,0,h,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200180,27,PT09M37.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200180,28,PT09M29.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,23
0022200180,28,PT09M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,24
0022200180,30,PT09M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,1,0,Made,1,6,0,6,h,Vassell Running Dunk (4 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,25
0022200180,32,PT09M04.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,60,191,20,Made,1,6,2,8,v,Beauchamp 20' Pullup Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,26
0022200180,34,PT08M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,27
0022200180,35,PT08M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-20,16,3,Made,1,6,4,10,v,Lopez 3' Layup (2 PTS) (Carter 1 AST),Made Shot,Layup Shot,1,2,28
0022200180,37,PT08M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,29
0022200180,39,PT08M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,5,11,v,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022200180,40,PT08M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-66,35,7,Missed,1,,,0,h,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022200180,41,PT08M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200180,42,PT08M16.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-1,18,2,Missed,1,,,0,v,MISS Nwora 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022200180,42,PT08M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (2 BLK),,,1,2,34
0022200180,44,PT08M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022200180,45,PT08M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,2,16,2,Made,1,8,5,13,h,Sochan 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,36
0022200180,46,PT07M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,55,252,26,Made,1,8,8,16,v,Lopez 26' 3PT Jump Shot (6 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,37
0022200180,48,PT07M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,74,110,13,Missed,1,,,0,h,MISS Vassell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022200180,49,PT07M22.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022200180,50,PT07M10.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-147,237,28,Made,1,8,11,19,v,Nwora 28' 3PT Jump Shot (3 PTS) (Portis 2 AST),Made Shot,Jump Shot,1,3,40
0022200180,52,PT07M10.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022200180,53,PT07M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Hill FOR Portis,Substitution,,0,0,42
0022200180,55,PT06M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-51,248,25,Made,1,11,11,22,h,Johnson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,43
0022200180,56,PT06M28.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-69,153,17,Missed,1,,,0,v,MISS Carter 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,44
0022200180,57,PT06M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022200180,58,PT06M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
0022200180,58,PT06M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,47
0022200180,60,PT06M08.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,-107,17,11,Made,1,11,13,24,v,Beauchamp 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,48
0022200180,61,PT05M56.00S,1,1610612759,SAS,1630200,Jones,T. Jones,114,106,16,Made,1,13,13,26,h,Jones 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,49
0022200180,62,PT05M43.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-13,25,3,Made,1,13,15,28,v,Nwora 3' Driving Layup (5 PTS) (Carter 2 AST),Made Shot,Driving Layup Shot,1,2,50
0022200180,64,PT05M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,51
0022200180,66,PT05M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Richardson FOR Sochan,Substitution,,0,0,52
