gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200923,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200923,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gafford: Tip to Collins,Jump Ball,,1,0,2
0022200923,7,PT11M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,109,8,11,Made,1,2,0,2,h,Hunter 11' Turnaround Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022200923,9,PT11M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,71,79,11,Made,1,2,2,4,v,Kuzma 11' Pullup Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200923,10,PT11M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-147,209,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200923,11,PT11M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200923,12,PT10M53.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-10,43,4,Made,1,2,4,6,v,Kuzma 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022200923,13,PT10M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,150,194,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200923,14,PT10M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200923,15,PT10M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,10
0022200923,17,PT10M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,5,7,v,Kuzma Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200923,18,PT10M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,6,8,v,Kuzma Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200923,20,PT10M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,13
0022200923,22,PT10M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022200923,23,PT10M15.00S,1,0,,20,,,0,0,0,,0,2,6,8,,Instant Replay1st Period (7:44 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,15
0022200923,24,PT10M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,3,6,9,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
