gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200137,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Sengun: Tip to Russell,Jump Ball,,1,0,2
0022200137,7,PT11M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-72,151,17,Made,1,2,0,2,h,Russell 17' Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,3
0022200137,9,PT11M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,18,2,Made,1,2,2,4,v,Sengun 2' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,4
0022200137,11,PT11M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,21,2,Made,1,4,2,6,h,Towns 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022200137,12,PT10M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-1,33,3,Made,1,4,4,8,v,Porter Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022200137,13,PT10M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0022200137,15,PT10M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,5,9,v,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022200137,16,PT10M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-152,192,24,Made,1,7,5,12,h,Russell 24' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,9
0022200137,18,PT10M31.00S,1,1610612745,HOU,1630224,Green,J. Green,-221,120,25,Made,1,7,8,15,v,Green 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
0022200137,19,PT10M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,161,78,18,Made,1,9,8,17,h,Towns 18' Jump Shot (4 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,2,11
0022200137,21,PT10M03.00S,1,1610612745,HOU,1630231,Martin,K. Martin,185,179,26,Missed,1,,,0,v,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200137,22,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200137,23,PT09M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-108,237,26,Made,1,12,8,20,h,Towns 26' 3PT Jump Shot (7 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,14
0022200137,25,PT09M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,15
0022200137,27,PT09M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022200137,28,PT09M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,17
0022200137,29,PT09M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022200137,30,PT09M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200137,32,PT09M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-235,60,24,Missed,1,,,0,h,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200137,33,PT09M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200137,34,PT09M07.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-232,-14,0,Made,1,12,11,23,v,Gordon 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,22
0022200137,36,PT08M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,97,173,20,Missed,1,,,0,h,MISS Edwards 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022200137,37,PT08M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
