gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022201221,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Leonard: Tip to Crowder,Jump Ball,,1,0,2
0022201221,7,PT11M42.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,6,13,1,Made,1,0,2,2,v,Beauchamp 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0022201221,8,PT11M16.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,29,47,6,Made,1,2,2,4,h,Achiuwa 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022201221,9,PT11M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Inbound Turnover (P1.T1),Turnover,Inbound Turnover,0,0,5
0022201221,10,PT11M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-10,68,7,Missed,1,,,0,h,MISS Poeltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022201221,11,PT11M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201221,12,PT11M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-174,18,17,Made,1,2,4,6,v,Portis 17' Jump Shot (2 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,2,8
0022201221,14,PT10M44.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,56,117,13,Missed,1,,,0,h,MISS Achiuwa 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022201221,15,PT10M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022201221,16,PT10M32.00S,1,1610612749,MIL,1628975,Carter,J. Carter,233,-8,0,Missed,1,,,0,v,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201221,17,PT10M29.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201221,18,PT10M21.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-114,11,11,Made,1,4,4,8,h,Poeltl 11' Floating Jump Shot (2 PTS) (Flynn 1 AST),Made Shot,Floating Jump shot,1,2,13
0022201221,20,PT10M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-238,2,24,Made,1,4,7,11,v,Portis 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,14
0022201221,22,PT09M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,151,15,Missed,1,,,0,h,MISS Barnes 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022201221,23,PT09M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022201221,24,PT09M31.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-75,181,20,Missed,1,,,0,v,MISS Crowder 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022201221,25,PT09M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201221,26,PT09M22.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,185,183,26,Made,1,7,7,14,h,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,19
0022201221,28,PT08M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,241,4,24,Made,1,7,10,17,v,Portis 24' 3PT Jump Shot (8 PTS) (Beauchamp 1 AST),Made Shot,Jump Shot,1,3,20
0022201221,30,PT08M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-112,56,13,Missed,1,,,0,h,MISS Barnes 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022201221,31,PT08M39.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201221,33,PT08M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,129,15,13,Missed,1,,,0,v,MISS Portis 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0022201221,34,PT08M21.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022201221,35,PT08M15.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,23,134,14,Made,1,9,10,19,h,Trent Jr. 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,25
0022201221,36,PT07M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,40,100,11,Made,1,9,12,21,v,Portis 11' Floating Jump Shot (10 PTS),Made Shot,Floating Jump shot,1,2,26
0022201221,37,PT07M39.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-21,255,26,Made,1,12,12,24,h,Trent Jr. 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,27
0022201221,38,PT07M39.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,Beauchamp S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,28
0022201221,40,PT07M39.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,v,SUB: Ingles FOR Beauchamp,Substitution,,0,0,29
0022201221,42,PT07M39.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,13,12,25,h,Trent Jr. Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022201221,43,PT07M28.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-51,111,12,Missed,1,,,0,v,MISS Crowder 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022201221,44,PT07M23.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022201221,45,PT07M16.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,47,121,13,Missed,1,,,0,h,MISS Flynn 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022201221,45,PT07M16.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter BLOCK (1 BLK),,,1,2,34
0022201221,47,PT07M16.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022201221,48,PT07M16.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,36
