gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200868,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200868,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022200868,7,PT11M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,-237,67,25,Made,1,0,3,3,v,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,3
0022200868,9,PT11M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-235,-6,24,Made,1,3,3,6,h,Siakam 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,4
0022200868,11,PT10M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-10,19,2,Made,1,3,5,8,v,Carter Jr. 2' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022200868,13,PT10M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,4,15,2,Made,1,5,5,10,h,Poeltl 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022200868,15,PT10M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-82,250,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200868,16,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200868,17,PT10M13.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,181,179,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200868,18,PT10M11.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200868,19,PT10M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-151,204,25,Missed,1,,,0,v,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200868,20,PT10M01.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200868,21,PT09M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200868,21,PT09M49.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,14
0022200868,23,PT09M44.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,50,45,7,Made,1,5,7,12,v,Fultz 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0022200868,24,PT09M22.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,1,1,0,Made,1,7,7,14,h,Achiuwa Cutting Dunk Shot (2 PTS) (Poeltl 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022200868,26,PT09M05.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-1,15,2,Made,1,7,9,16,v,Fultz 2' Reverse Layup (4 PTS) (F. Wagner 2 AST),Made Shot,Reverse Layup Shot,1,2,17
0022200868,28,PT08M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-17,50,5,Made,1,9,9,18,h,Poeltl 5' Turnaround Hook Shot (4 PTS) (Barnes 2 AST),Made Shot,Turnaround Hook Shot,1,2,18
0022200868,30,PT08M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,27,63,7,Made,1,9,11,20,v,Banchero 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022200868,32,PT08M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-230,73,24,Made,1,12,11,23,h,VanVleet 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,20
0022200868,34,PT07M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,27,111,11,Made,1,12,13,25,v,Carter Jr. 11' Turnaround Fadeaway (4 PTS) (Banchero 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,21
0022200868,36,PT07M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,7,1,Made,1,14,13,27,h,Poeltl 1' Cutting Layup Shot (6 PTS) (VanVleet 2 AST),Made Shot,Cutting Layup Shot,1,2,22
0022200868,38,PT07M32.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,155,16,Missed,1,,,0,v,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022200868,39,PT07M30.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200868,40,PT07M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-20,149,15,Made,1,16,13,29,h,Siakam 15' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25
0022200868,42,PT06M53.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0022200868,43,PT06M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Okeke FOR F. Wagner,Substitution,,0,0,27
0022200868,45,PT06M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-125,41,13,Missed,1,,,0,v,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022200868,46,PT06M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200868,47,PT06M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022200868,48,PT06M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-124,10,12,Made,1,16,15,31,v,Carter Jr. 12' Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,31
0022200868,50,PT05M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-1,105,11,Made,1,18,15,33,h,Poeltl 11' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,1,2,32
0022200868,51,PT05M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-230,10,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200868,52,PT05M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200868,53,PT05M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-83,85,12,Missed,1,,,0,h,MISS Barnes 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,35
0022200868,54,PT05M24.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200868,55,PT05M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,127,132,18,Made,1,18,17,35,v,Banchero 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,37
0022200868,56,PT04M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,63,6,Made,1,20,17,37,h,Barnes 6' Driving Hook Shot (2 PTS) (VanVleet 3 AST),Made Shot,Driving Hook Shot,1,2,38
0022200868,58,PT04M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,31,152,16,Missed,1,,,0,v,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022200868,59,PT04M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200868,60,PT04M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,76,8,Made,1,22,17,39,h,Barnes 8' Floating Jump Shot (4 PTS) (VanVleet 4 AST),Made Shot,Floating Jump shot,1,2,41
0022200868,62,PT04M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-12,51,5,Missed,1,,,0,v,MISS Banchero 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022200868,63,PT04M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200868,64,PT04M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-2,8,1,Made,1,24,17,41,h,Siakam 1' Running Dunk (7 PTS) (Barnes 4 AST),Made Shot,Running Dunk Shot,1,2,44
0022200868,66,PT04M10.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022200868,67,PT04M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Young FOR Barnes,Substitution,,0,0,46
0022200868,68,PT04M10.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Boucher FOR Poeltl,Substitution,,0,0,47
0022200868,69,PT04M10.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Harris,Substitution,,0,0,48
0022200868,70,PT04M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Suggs FOR Carter Jr.,Substitution,,0,0,49
0022200868,75,PT03M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-186,172,25,Made,1,24,20,44,v,Fultz 25' 3PT Jump Shot (7 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,50
0022200868,77,PT03M26.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-229,0,0,Missed,1,,,0,h,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200868,78,PT03M24.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0022200868,79,PT03M23.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-7,15,2,Made,1,26,20,46,h,Achiuwa 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,53
0022200868,81,PT03M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-218,150,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022200868,82,PT03M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022200868,84,PT03M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,136,278,31,Made,1,26,23,49,v,Suggs 31' 3PT Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,56
0022200868,86,PT02M34.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,49,29,6,Made,1,28,23,51,h,Boucher 6' Cutting Layup Shot (2 PTS) (VanVleet 5 AST),Made Shot,Cutting Layup Shot,1,2,57
0022200868,88,PT02M20.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-59,252,26,Missed,1,,,0,v,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022200868,89,PT02M15.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,59
0022200868,90,PT02M11.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,60
0022200868,92,PT02M11.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,61
0022200868,93,PT02M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Bol FOR Banchero,Substitution,,0,0,62
0022200868,94,PT02M11.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Houstan FOR Fultz,Substitution,,0,0,63
0022200868,97,PT02M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Barnes FOR Siakam,Substitution,,0,0,64
0022200868,99,PT02M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
0022200868,99,PT02M04.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,66
0022200868,101,PT02M00.00S,1,1610612761,TOR,201152,Young,T. Young,1,6,1,Made,1,30,23,53,h,Young 1' Running Dunk (2 PTS) (VanVleet 6 AST),Made Shot,Running Dunk Shot,1,2,67
0022200868,103,PT01M46.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-2,15,2,Made,1,30,25,55,v,Houstan 2' Cutting Finger Roll Layup Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,68
0022200868,105,PT01M21.00S,1,1610612761,TOR,201152,Young,T. Young,1,18,2,Made,1,32,25,57,h,Young 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,69
0022200868,107,PT01M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,70
0022200868,107,PT01M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,71
0022200868,109,PT01M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-12,167,17,Missed,1,,,0,h,MISS VanVleet 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,72
0022200868,110,PT00M57.10S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022200868,111,PT00M46.70S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-25,16,3,Made,1,32,27,59,v,Suggs 3' Driving Layup (5 PTS) (Bol 1 AST),Made Shot,Driving Layup Shot,1,2,74
0022200868,112,PT00M31.90S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,108,230,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022200868,113,PT00M31.90S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
