gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200886,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Jokic: Tip to Garland,Jump Ball,,1,0,2
0022200886,7,PT11M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,29,3,Missed,1,,,0,h,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200886,8,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200886,9,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022200886,9,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,6
0022200886,73,PT11M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200886,73,PT11M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,8
0022200886,14,PT11M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,4,262,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022200886,15,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200886,156,PT11M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11
0022200886,156,PT11M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (2 STL),,,1,0,12
0022200886,16,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,13
0022200886,18,PT10M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,14
0022200886,20,PT10M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15
0022200886,21,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,3,1,Made,1,0,2,2,v,Murray 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022200886,22,PT10M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-2,16,2,Made,1,2,2,4,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200886,23,PT10M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,17,1,2,Missed,1,,,0,v,MISS Porter Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200886,24,PT10M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200886,25,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,12,15,2,Made,1,4,2,6,h,Mobley 2' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
0022200886,27,PT09M56.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,134,210,25,Made,1,4,5,9,v,Cancar 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,21
0022200886,29,PT09M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,21,2,Made,1,6,5,11,h,Mobley 2' Cutting Dunk Shot (4 PTS) (Okoro 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022200886,31,PT09M13.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,23
0022200886,33,PT09M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,175,183,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200886,34,PT09M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200886,35,PT08M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,222,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022200886,36,PT08M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022200886,37,PT08M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,28
0022200886,39,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,6,12,v,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022200886,40,PT08M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,30
0022200886,42,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,7,13,v,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022200886,43,PT08M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,17,2,Made,1,8,7,15,h,Mobley 2' Cutting Dunk Shot (6 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
0022200886,45,PT08M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-9,13,2,Missed,1,,,0,v,MISS Murray 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,33
0022200886,45,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,34
0022200886,47,PT08M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
0022200886,48,PT08M16.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P2.T3) (E.Scott),Foul,Shooting,1,0,36
0022200886,50,PT08M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,8,16,v,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022200886,51,PT08M16.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: LeVert FOR Okoro,Substitution,,0,0,38
0022200886,53,PT08M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,9,17,v,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022200886,55,PT08M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-27,270,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200886,56,PT08M03.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022200886,57,PT07M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,86,85,12,Missed,1,,,0,v,MISS Murray 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42
0022200886,58,PT07M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200886,59,PT07M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-7,20,2,Made,1,10,9,19,h,Wade 2' Cutting Layup Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Layup Shot,1,2,44
0022200886,61,PT07M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley P.FOUL (P1.T4) (J.Capers),Foul,Personal,1,0,45
0022200886,64,PT07M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,13,8,2,Made,1,10,11,21,v,Caldwell-Pope 2' Driving Reverse Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,46
0022200886,66,PT07M23.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.PN) (T.Washington),Foul,Shooting,1,0,47
0022200886,68,PT07M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,12,22,v,Caldwell-Pope Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,48
0022200886,69,PT07M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,55,170,18,Missed,1,,,0,h,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022200886,70,PT07M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022200886,71,PT07M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,17,2,Made,1,10,14,24,v,Jokic 2' Running Layup (6 PTS) (Murray 2 AST),Made Shot,Running Layup Shot,1,2,51
0022200886,76,PT06M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-4,59,6,Made,1,12,14,26,h,Garland 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022200886,77,PT06M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-4,0,0,Missed,1,,,0,v,MISS Murray Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,53
0022200886,78,PT06M32.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022200886,79,PT06M27.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,55
0022200886,79,PT06M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,56
0022200886,81,PT06M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,9,3,1,Made,1,12,16,28,v,Porter Jr. 1' Dunk (2 PTS) (Murray 3 AST),Made Shot,Dunk Shot,1,2,57
0022200886,83,PT06M24.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022200886,84,PT06M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,129,96,16,Missed,1,,,0,h,MISS Garland 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022200886,85,PT06M04.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022200886,86,PT05M56.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P2.PN) (J.Capers),Foul,Shooting,1,0,61
0022200886,88,PT05M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,17,29,v,Jokic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022200886,90,PT05M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,18,30,v,Jokic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022200886,91,PT05M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-197,215,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022200886,92,PT05M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,65
0022200886,93,PT05M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,152,204,25,Made,1,12,21,33,v,Murray 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,66
0022200886,95,PT05M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-152,67,17,Made,1,14,21,35,h,Mobley 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,67
0022200886,96,PT04M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,224,94,24,Made,1,14,24,38,v,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,68
