gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200794,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022200794,7,PT11M42.00S,1,1610612756,PHX,1628470,Craig,T. Craig,237,26,24,Made,1,0,3,3,v,Craig 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0022200794,9,PT11M18.00S,1,1610612765,DET,202692,Burks,A. Burks,127,136,19,Made,1,2,3,5,h,Burks 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022200794,10,PT11M04.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,5
0022200794,12,PT11M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,2,4,6,v,Ayton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200794,13,PT11M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,2,5,7,v,Ayton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200794,14,PT10M52.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-72,246,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200794,15,PT10M48.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200794,16,PT10M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-21,10,2,Made,1,2,7,9,v,Bridges 2' Driving Reverse Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
0022200794,18,PT10M25.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022200794,18,PT10M25.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,12
0022200794,20,PT10M20.00S,1,1610612756,PHX,1628470,Craig,T. Craig,26,1,3,Missed,1,,,0,v,MISS Craig 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200794,21,PT10M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200794,22,PT10M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,15
0022200794,24,PT10M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,7,10,h,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200794,25,PT10M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022200794,26,PT10M08.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200794,27,PT10M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,197,163,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200794,28,PT09M58.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200794,29,PT09M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,21
0022200794,31,PT09M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-15,18,2,Made,1,3,9,12,v,Ayton 2' Hook Shot (4 PTS) (Paul 2 AST),Made Shot,Hook Shot,1,2,22
0022200794,33,PT09M23.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-140,-6,14,Missed,1,,,0,h,MISS Bogdanovic 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022200794,34,PT09M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022200794,55,PT09M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0022200794,55,PT09M18.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (2 STL),,,1,0,26
0022200794,38,PT09M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-18,168,17,Made,1,3,11,14,v,Ayton 17' Jump Shot (6 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,2,27
0022200794,40,PT09M01.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0022200794,41,PT08M47.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29
0022200794,41,PT08M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,30
0022200794,43,PT08M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
0022200794,44,PT08M27.00S,1,1610612765,DET,202692,Burks,A. Burks,121,127,18,Missed,1,,,0,h,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022200794,45,PT08M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200794,46,PT08M07.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-26,59,6,Made,1,3,13,16,v,Ayton 6' Hook Shot (8 PTS),Made Shot,Hook Shot,1,2,34
0022200794,47,PT07M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,62,53,8,Missed,1,,,0,h,MISS Ivey 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35
0022200794,48,PT07M57.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,36
