gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200479,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200479,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Poeltl: Tip to K. Johnson,Jump Ball,,1,0,2
0022200479,8,PT11M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200479,8,PT11M42.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,4
0022200479,10,PT11M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200479,10,PT11M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,6
0022200479,12,PT11M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,94,246,26,Made,1,0,3,3,v,K. Johnson 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,0,3,7
0022200479,14,PT10M54.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,62,251,26,Missed,1,,,0,h,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200479,15,PT10M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200479,16,PT10M47.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,10
0022200479,16,PT10M47.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol STEAL (1 STL),,,1,0,11
0022200479,18,PT10M40.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-4,14,1,Made,1,2,3,5,h,Bol 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022200479,19,PT10M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,213,139,25,Missed,1,,,0,v,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200479,20,PT10M18.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200479,21,PT10M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-148,209,26,Made,1,5,3,8,h,Banchero 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,15
0022200479,23,PT09M58.00S,1,1610612759,SAS,1630200,Jones,T. Jones,20,102,10,Made,1,5,5,10,v,Jones 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022200479,24,PT09M42.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-9,13,2,Missed,1,,,0,h,MISS Bol 2' Layup,Missed Shot,Layup Shot,1,2,17
0022200479,25,PT09M39.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200479,26,PT09M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-12,33,4,Missed,1,,,0,v,MISS Sochan 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
