gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200312,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Embiid: Tip to Tucker,Jump Ball,,1,0,2
0022200312,7,PT11M39.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200312,7,PT11M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,4
0022200312,9,PT11M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,183,184,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200312,10,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200312,11,PT11M16.00S,1,1610612755,PHI,1629001,Melton,D. Melton,44,180,19,Made,1,0,2,2,v,Melton 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022200312,13,PT10M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-87,248,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200312,14,PT10M55.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200312,15,PT10M47.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022200312,17,PT10M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,5,1,Made,1,2,2,4,h,Mobley 1' Layup (2 PTS) (Garland 1 AST),Made Shot,Layup Shot,1,2,11
0022200312,19,PT10M08.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,230,25,0,Made,1,2,5,7,v,Tucker 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,12
0022200312,21,PT09M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,25,260,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200312,22,PT09M49.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200312,23,PT09M46.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,15
0022200312,25,PT09M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,6,8,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200312,26,PT09M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,7,9,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022200312,27,PT09M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,76,92,12,Missed,1,,,0,h,MISS Mitchell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200312,28,PT09M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200312,29,PT09M22.00S,1,1610612755,PHI,1629001,Melton,D. Melton,96,213,23,Made,1,2,9,11,v,Melton 23' Jump Shot (4 PTS) (Embiid 3 AST),Made Shot,Jump Shot,1,2,20
0022200312,31,PT09M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,142,14,Missed,1,,,0,h,MISS Garland 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200312,32,PT09M09.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,22
0022200312,34,PT08M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,4,13,1,Made,1,4,9,13,h,Garland 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022200312,35,PT08M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24
0022200312,35,PT08M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,25
0022200312,37,PT08M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,17,2,Made,1,6,9,15,h,Mobley 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,26
0022200312,38,PT08M16.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,230,-1,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022200312,39,PT08M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200312,40,PT08M04.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,224,20,0,Missed,1,,,0,h,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
