gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200254,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200254,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
0022200254,7,PT11M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200254,7,PT11M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,4
0022200254,9,PT11M39.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-1,-7,1,Made,1,2,0,2,h,Robinson-Earl 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022200254,11,PT11M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-72,131,15,Made,1,2,2,4,v,Brunson 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022200254,12,PT10M56.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,7
0022200254,14,PT10M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200254,15,PT10M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,2,6,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200254,16,PT10M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,1,37,4,Made,1,4,4,8,v,Barrett 4' Pullup Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,2,10
