gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022201067,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022201067,8,PT11M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-74,-3,7,Missed,1,,,0,v,MISS Valanciunas 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022201067,9,PT11M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201067,10,PT11M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,61,113,13,Made,1,2,0,2,h,Porter Jr. 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022201067,11,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,125,236,27,Made,1,2,3,5,v,Valanciunas 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,6
0022201067,13,PT10M58.00S,1,1610612745,HOU,1630224,Green,J. Green,56,-6,6,Missed,1,,,0,h,MISS Green 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022201067,15,PT10M55.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022201067,16,PT10M54.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-158,204,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201067,17,PT10M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201067,18,PT10M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-232,13,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201067,19,PT10M41.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201067,20,PT10M26.00S,1,1610612745,HOU,1630224,Green,J. Green,-58,224,23,Made,1,4,3,7,h,Green 23' Step Back Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,2,13
0022201067,21,PT10M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-49,8,5,Missed,1,,,0,v,MISS Valanciunas 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,14
0022201067,23,PT10M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022201067,24,PT10M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-12,2,1,Made,1,4,5,9,v,Valanciunas 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,16
0022201067,25,PT09M55.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-16,251,25,Made,1,7,5,12,h,Martin Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,17
0022201067,27,PT09M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,191,176,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201067,28,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
