gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200308,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022200308,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Turner: Tip to James,Jump Ball,,1,0,2
0022200308,7,PT11M38.00S,1,1610612747,LAL,2544,James,L. James,-21,225,23,Made,1,2,0,2,h,James 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200308,8,PT11M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,127,218,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200308,9,PT11M15.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200308,10,PT11M06.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,6
0022200308,12,PT11M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,0,3,h,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200308,13,PT11M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,0,4,h,James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200308,15,PT10M42.00S,1,1610612754,IND,1630188,Smith,J. Smith,-2,47,5,Missed,1,,,0,v,MISS Smith 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022200308,16,PT10M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200308,17,PT10M36.00S,1,1610612747,LAL,2544,James,L. James,-85,241,26,Made,1,7,0,7,h,James 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022200308,18,PT10M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-235,46,24,Made,1,7,3,10,v,Nesmith 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,12
0022200308,20,PT10M09.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-11,21,2,Missed,1,,,0,h,MISS Schroder 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0022200308,21,PT10M07.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200308,22,PT09M58.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,31,258,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200308,23,PT09M57.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200308,24,PT09M51.00S,1,1610612747,LAL,2544,James,L. James,-16,281,28,Missed,1,,,0,h,MISS James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022200308,25,PT09M46.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200308,26,PT09M43.00S,1,1610612754,IND,1627741,Hield,B. Hield,-38,275,28,Missed,1,,,0,v,MISS Hield 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022200308,27,PT09M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,20
0022200308,28,PT09M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,21
0022200308,30,PT09M38.00S,1,1610612754,IND,1627741,Hield,B. Hield,-21,13,2,Made,1,7,5,12,v,Hield 2' Driving Finger Roll Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022200308,32,PT09M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Pacers T.Foul (Def. 3 Sec Haliburton ) (M.Kallio),Foul,Defense 3 Second,0,0,23
0022200308,33,PT09M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw Technical,Free Throw,Free Throw Technical,1,0,24
0022200308,34,PT09M21.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,25
0022200308,35,PT09M13.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,1,181,18,Missed,1,,,0,h,MISS Brown Jr. 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0022200308,36,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200308,37,PT09M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,50,100,11,Missed,1,,,0,v,MISS Turner 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
