gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200900,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022200900,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200900,7,PT11M48.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200900,7,PT11M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,4
0022200900,9,PT11M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-229,-13,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200900,10,PT11M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200900,11,PT11M28.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-225,0,0,Missed,1,,,0,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200900,12,PT11M25.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200900,13,PT11M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-12,169,17,Made,1,2,0,2,h,LaVine 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200900,14,PT11M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,10
0022200900,15,PT10M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,43,4,Made,1,4,0,4,h,Vucevic 4' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0022200900,17,PT10M27.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-230,17,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200900,18,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200900,20,PT10M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,125,134,18,Made,1,6,0,6,h,DeRozan 18' Pullup Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022200900,22,PT10M02.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Traveling Turnover (P2.T3),Turnover,Traveling,1,0,15
0022200900,23,PT09M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-18,209,21,Made,1,8,0,8,h,DeRozan 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0022200900,24,PT09M50.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,17
0022200900,26,PT09M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,9,0,9,h,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022200900,27,PT09M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,234,-21,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200900,28,PT09M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200900,29,PT09M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,12,61,6,Made,1,11,0,11,h,Vucevic 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,21
0022200900,30,PT08M52.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,233,-10,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200900,31,PT08M48.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200900,32,PT08M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-26,210,21,Missed,1,,,0,h,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022200900,33,PT08M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200900,34,PT08M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-13,15,2,Missed,1,,,0,v,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022200900,35,PT08M31.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200900,36,PT08M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,45,20,5,Missed,1,,,0,h,MISS Vucevic 5' Hook Shot,Missed Shot,Hook Shot,1,2,28
0022200900,37,PT08M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200900,38,PT08M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,0,0,Made,1,11,2,13,v,Claxton Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
0022200900,40,PT07M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-74,240,25,Made,1,14,2,16,h,LaVine 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,31
0022200900,41,PT07M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-195,162,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022200900,42,PT07M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022200900,43,PT07M20.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,-223,4,0,Missed,1,,,0,h,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200900,44,PT07M17.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022200900,45,PT07M09.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,36
0022200900,46,PT07M05.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-156,211,26,Made,1,14,5,19,v,Johnson 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,37
0022200900,48,PT07M04.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022200900,49,PT06M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-72,248,26,Made,1,17,5,22,h,LaVine 26' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,39
0022200900,51,PT06M33.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-110,267,29,Made,1,17,8,25,v,Johnson 29' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,40
0022200900,53,PT06M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,41
0022200900,55,PT06M08.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Traveling Turnover (P1.T1),Turnover,Traveling,1,0,42
0022200900,56,PT05M50.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-2,2,0,Missed,1,,,0,v,MISS Dinwiddie Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022200900,56,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,44
0022200900,58,PT05M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,45
0022200900,60,PT05M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: White FOR DeRozan,Substitution,,0,0,46
0022200900,61,PT05M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Williams FOR Caruso,Substitution,,0,0,47
0022200900,64,PT05M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,148,209,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200900,65,PT05M43.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022200900,66,PT05M39.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,35,28,4,Made,1,19,8,27,h,Beverley 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,50
0022200900,67,PT05M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P2.T3) (M.Myers),Foul,Shooting,1,0,51
0022200900,69,PT05M39.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Thomas FOR Johnson,Substitution,,0,0,52
0022200900,71,PT05M39.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,MISS Beverley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,53
0022200900,72,PT05M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022200900,73,PT05M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,10,4,1,Made,1,19,10,29,v,Bridges 1' Driving Finger Roll Layup (2 PTS) (Claxton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,55
0022200900,75,PT05M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,70,222,23,Missed,1,,,0,h,MISS LaVine 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022200900,76,PT05M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022200900,77,PT04M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,7,5,1,Missed,1,,,0,v,MISS Claxton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0022200900,78,PT04M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022200900,79,PT04M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,Made,1,19,12,31,v,Finney-Smith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,60
0022200900,80,PT04M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-138,218,26,Made,1,22,12,34,h,Williams 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,61
0022200900,81,PT04M07.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,62
0022200900,83,PT04M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,22,13,35,v,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022200900,84,PT04M07.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Beverley,Substitution,,0,0,64
0022200900,85,PT04M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,65
0022200900,88,PT04M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,22,14,36,v,Bridges Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022200900,89,PT03M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-37,72,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,67
0022200900,90,PT03M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022200900,91,PT03M34.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-223,25,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200900,92,PT03M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022200900,93,PT03M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,13,9,2,Made,1,24,14,38,h,Vucevic 2' Cutting Layup Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,71
0022200900,95,PT02M55.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,47,76,9,Missed,1,,,0,v,MISS Thomas 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0022200900,96,PT02M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022200900,97,PT02M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,20,9,2,Made,1,26,14,40,h,LaVine 2' Driving Layup (10 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,74
0022200900,99,PT02M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
