gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200188,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022200188,7,PT11M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-18,106,11,Made,1,0,2,2,v,Murray 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200188,8,PT11M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,4
0022200188,10,PT11M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,3,3,v,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022200188,11,PT11M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-22,113,12,Made,1,2,3,5,h,Embiid 12' Pullup Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022200188,13,PT10M57.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,7
0022200188,15,PT10M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,4,6,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200188,16,PT10M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,5,7,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200188,17,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,10
0022200188,19,PT10M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,5,8,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200188,20,PT10M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,5,9,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200188,21,PT10M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022200188,22,PT10M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,12,15,2,Missed,1,,,0,h,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022200188,23,PT10M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200188,24,PT10M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16
0022200188,24,PT10M16.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,17
0022200188,26,PT10M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,16,2,Made,1,6,5,11,h,Embiid 2' Running Layup (6 PTS) (Maxey 2 AST),Made Shot,Running Layup Shot,1,2,18
0022200188,28,PT09M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,58,96,11,Made,1,6,7,13,v,Collins 11' Pullup Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022200188,30,PT09M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,20,8,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200188,31,PT09M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200188,32,PT09M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Traveling Turnover (P1.T3),Turnover,Traveling,1,0,22
0022200188,33,PT09M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-17,99,10,Made,1,8,7,15,h,Embiid 10' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,23
0022200188,34,PT09M08.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,24
0022200188,36,PT09M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022200188,37,PT09M08.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,26
