gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200832,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200832,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Ayton: Tip to Craig,Jump Ball,,1,0,2
0022200832,7,PT11M46.00S,1,1610612756,PHX,101108,Paul,C. Paul,120,144,19,Made,1,0,2,2,v,Paul 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200832,8,PT11M28.00S,1,1610612737,ATL,1629027,Young,T. Young,-168,197,26,Made,1,3,2,5,h,Young 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0022200832,10,PT11M03.00S,1,1610612756,PHX,1627814,Lee,D. Lee,-21,42,5,Missed,1,,,0,v,MISS D. Lee 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022200832,11,PT11M01.00S,1,1610612756,PHX,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,D. Lee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200832,12,PT10M53.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,7,1,Made,1,3,4,7,v,Ayton 1' Dunk (2 PTS) (D. Lee 1 AST),Made Shot,Dunk Shot,1,2,7
0022200832,14,PT10M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,225,34,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200832,15,PT10M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200832,16,PT10M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022200832,16,PT10M25.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,11
0022200832,18,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,105,78,13,Missed,1,,,0,v,MISS Ayton 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022200832,19,PT10M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200832,20,PT10M07.00S,1,1610612756,PHX,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,D. Lee S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,14
0022200832,22,PT10M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,4,4,8,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
