gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200976,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022200976,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
0022200976,7,PT11M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-12,10,2,Made,1,0,2,2,v,Valanciunas 2' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022200976,9,PT11M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,9,264,26,Made,1,3,2,5,h,Huerter 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,4
0022200976,11,PT11M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,190,188,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200976,12,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200976,13,PT11M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-127,221,25,Made,1,6,2,8,h,Murray 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,7
0022200976,15,PT10M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200976,15,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,9
0022200976,17,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,21,2,Missed,1,,,0,h,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,10
0022200976,17,PT10M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III BLOCK (1 BLK),,,1,2,11
0022200976,18,PT10M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200976,19,PT10M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-20,11,2,Missed,1,,,0,h,MISS Sabonis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
0022200976,20,PT10M33.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200976,21,PT10M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022200976,23,PT10M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16
0022200976,23,PT10M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,17
0022200976,25,PT10M04.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-81,112,14,Missed,1,,,0,h,MISS Huerter 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
0022200976,26,PT10M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
