gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022201011,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Jay. Williams: Tip to Marshall,Jump Ball,,1,0,2
0022201011,7,PT11M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3
0022201011,10,PT11M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,0,1,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022201011,11,PT11M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,MISS Valanciunas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022201011,12,PT11M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201011,13,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-165,216,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022201011,14,PT11M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201011,15,PT11M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,59,253,26,Made,1,4,0,4,h,McCollum 26' 3PT Step Back Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Step Back Jump shot,1,3,9
0022201011,17,PT10M49.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,10
0022201011,19,PT10M49.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jay. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022201011,20,PT10M49.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,12
0022201011,21,PT10M49.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,4,1,5,v,Jay. Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022201011,22,PT10M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022201011,22,PT10M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,15
