gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200281,43,PT08M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: K. Williams FOR J. Williams,Substitution,,0,0,30
0022200281,47,PT08M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,21,4,2,Missed,1,,,0,h,MISS Dort 2' Layup,Missed Shot,Layup Shot,1,2,31
0022200281,48,PT08M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,32
0022200281,49,PT08M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-116,243,27,Missed,1,,,0,h,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200281,50,PT07M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200281,51,PT07M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-184,177,26,Missed,1,,,0,v,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022200281,52,PT07M47.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,36
0022200281,54,PT07M47.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,SUB: Robinson-Earl FOR Pokusevski,Substitution,,0,0,37
0022200281,56,PT07M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,106,11,Made,1,9,19,28,h,Gilgeous-Alexander 11' Driving Floating Jump Shot (4 PTS) (K. Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,38
0022200281,58,PT07M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-31,58,7,Missed,1,,,0,v,MISS LaVine 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,39
0022200281,59,PT07M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200281,60,PT07M06.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-16,-1,2,Made,1,11,19,30,h,Robinson-Earl 2' Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Reverse Layup Shot,1,2,41
0022200281,63,PT06M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,94,132,16,Missed,1,,,0,v,MISS Dosunmu 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022200281,64,PT06M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022200281,65,PT06M50.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,44
0022200281,67,PT06M43.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,124,8,12,Made,1,13,19,32,h,Robinson-Earl 12' Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,2,45
0022200281,69,PT06M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,17,16,2,Made,1,13,21,34,v,DeRozan 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
0022200281,70,PT06M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P2.T3) (J.Goble),Foul,Shooting,1,0,47
0022200281,72,PT06M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,21,35,h,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022200281,73,PT06M18.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022200281,74,PT06M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: White FOR LaVine,Substitution,,0,0,50
0022200281,75,PT06M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Caruso FOR Dosunmu,Substitution,,0,0,51
0022200281,78,PT06M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,15,21,36,h,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022200281,79,PT05M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-7,176,18,Missed,1,,,0,v,MISS Caruso 18' Jump Shot,Missed Shot,Jump Shot,1,2,53
0022200281,79,PT05M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,54
0022200281,81,PT05M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022200281,82,PT05M40.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-233,20,0,Missed,1,,,0,h,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200281,83,PT05M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,57
0022200281,84,PT05M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort L.B.FOUL (P1.T3) (M.Kallio),Foul,Loose Ball,1,0,58
0022200281,87,PT05M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-173,61,18,Missed,1,,,0,v,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,59
0022200281,88,PT05M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022200281,89,PT04M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,55,5,6,Missed,1,,,0,h,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022200281,90,PT04M52.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022200281,91,PT04M52.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,Made,1,17,21,38,h,K. Williams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,63
0022200281,92,PT04M42.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,98,137,17,Missed,1,,,0,v,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022200281,93,PT04M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
0022200281,96,PT04M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,18,38,4,Made,1,17,23,40,v,Vucevic 4' Layup (6 PTS) (Caruso 1 AST),Made Shot,Layup Shot,1,2,66
0022200281,98,PT04M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-85,149,17,Made,1,19,23,42,h,Gilgeous-Alexander 17' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,67
0022200281,99,PT04M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic OFF.Foul (P1) (M.Kallio),Foul,Offensive,1,0,68
0022200281,101,PT04M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,69
0022200281,102,PT04M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Joe FOR Giddey,Substitution,,0,0,70
0022200281,104,PT03M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-112,81,14,Missed,1,,,0,h,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022200281,105,PT03M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,72
0022200281,107,PT03M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-136,-1,14,Made,1,19,25,44,v,DeRozan 14' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,73
0022200281,108,PT03M29.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,1,0,74
0022200281,110,PT03M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,20,25,45,h,Dort Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022200281,111,PT03M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Green FOR Williams,Substitution,,0,0,76
0022200281,113,PT03M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,21,25,46,h,Dort Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022200281,115,PT03M12.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,78
0022200281,117,PT03M12.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022200281,118,PT03M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,80
0022200281,119,PT03M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Mann FOR Dort,Substitution,,0,0,81
0022200281,120,PT03M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: LaVine FOR White,Substitution,,0,0,82
0022200281,121,PT03M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Dragic FOR Vucevic,Substitution,,0,0,83
0022200281,122,PT03M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Drummond FOR DeRozan,Substitution,,0,0,84
0022200281,127,PT03M12.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,21,26,47,v,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022200281,128,PT02M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,150,115,19,Missed,1,,,0,h,MISS Gilgeous-Alexander 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,86
0022200281,129,PT02M56.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022200281,130,PT02M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,38,53,7,Made,1,21,28,49,v,Caruso 7' Cutting Layup Shot (2 PTS) (LaVine 2 AST),Made Shot,Cutting Layup Shot,1,2,88
0022200281,133,PT02M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-141,233,27,Made,1,24,28,52,h,Joe 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,89
0022200281,135,PT01M53.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.PN) (M.Kallio),Foul,Shooting,1,0,90
0022200281,138,PT01M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,24,29,53,v,Caruso Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022200281,139,PT01M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,24,30,54,v,Caruso Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022200281,140,PT01M38.00S,1,1610612760,OKC,1630544,Mann,T. Mann,26,44,5,Made,1,26,30,56,h,Mann 5' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Driving Floating Jump Shot,1,2,93
0022200281,142,PT01M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-88,241,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,94
0022200281,143,PT01M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022200281,144,PT01M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-56,104,12,Made,1,28,30,58,h,Gilgeous-Alexander 12' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,96
0022200281,146,PT00M51.50S,1,1610612741,CHI,201609,Dragic,G. Dragic,54,108,12,Missed,1,,,0,v,MISS Dragic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97
0022200281,147,PT00M48.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022200281,148,PT00M47.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,16,17,2,Missed,1,,,0,v,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,99
0022200281,149,PT00M45.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022200281,150,PT00M33.60S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,17,16,2,Made,1,30,30,60,h,Robinson-Earl 2' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Driving Floating Jump Shot,1,2,101
0022200281,151,PT00M23.70S,1,1610612741,CHI,203083,Drummond,A. Drummond,-26,3,3,Missed,1,,,0,v,MISS Drummond 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022200281,152,PT00M21.20S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022200281,154,PT00M14.40S,1,1610612741,CHI,203897,LaVine,Z. LaVine,142,140,20,Missed,1,,,0,v,MISS LaVine 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104
0022200281,155,PT00M09.70S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022200281,156,PT00M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,18,58,6,Made,1,32,30,62,h,Gilgeous-Alexander 6' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,106
0022200281,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,30,62,,End of 1st Period (8:38 PM EST),period,end,1,0,107
0022200281,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,30,62,,Start of 2nd Period (8:40 PM EST),period,start,0,0,108
0022200281,169,PT11M42.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,10,26,3,Made,1,34,30,64,h,Bazley 3' Driving Layup (2 PTS) (Mann 2 AST),Made Shot,Driving Layup Shot,1,2,109
0022200281,171,PT11M28.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,-42,16,4,Missed,1,,,0,v,MISS Dragic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022200281,172,PT11M25.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111
0022200281,173,PT11M23.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,112
0022200281,175,PT11M23.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,34,31,65,v,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022200281,176,PT11M23.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,34,32,66,v,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022200281,177,PT11M12.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,229,0,0,Made,1,37,32,69,h,Bazley 3PT Jump Shot (5 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,115
0022200281,179,PT10M54.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic Traveling Turnover (P1.T2),Turnover,Traveling,1,0,116
0022200281,180,PT10M46.00S,2,1610612760,OKC,1630544,Mann,T. Mann,61,258,27,Missed,1,,,0,h,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022200281,181,PT10M42.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,118
0022200281,182,PT10M30.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,-163,5,16,Made,1,37,34,71,v,Dragic 16' Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,2,119
0022200281,184,PT10M13.00S,2,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,25,22,3,Made,1,39,34,73,h,Pokusevski 3' Cutting Layup Shot (2 PTS) (Giddey 3 AST),Made Shot,Cutting Layup Shot,1,2,120
0022200281,186,PT09M53.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,13,25,3,Missed,1,,,0,v,MISS Drummond 3' Layup,Missed Shot,Layup Shot,1,2,121
0022200281,186,PT09M53.00S,2,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley BLOCK (1 BLK),,,1,2,122
0022200281,188,PT09M51.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022200281,189,PT09M47.00S,2,1610612760,OKC,1630581,Giddey,J. Giddey,-26,62,7,Missed,1,,,0,h,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022200281,190,PT09M45.00S,2,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
0022200281,191,PT09M37.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,-27,129,13,Missed,1,,,0,v,MISS Dragic 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,126
0022200281,192,PT09M34.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,127
0022200281,193,PT09M33.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Made,1,39,36,75,v,Drummond Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,128
0022200281,194,PT09M26.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,129
0022200281,196,PT09M14.00S,2,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,34,20,4,Made,1,41,36,77,h,Pokusevski 4' Reverse Layup (4 PTS) (Giddey 4 AST),Made Shot,Reverse Layup Shot,1,2,130
0022200281,198,PT08M50.00S,2,1610612741,CHI,203897,LaVine,Z. LaVine,54,82,10,Missed,1,,,0,v,MISS LaVine 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131
0022200281,199,PT08M47.00S,2,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022200281,200,PT08M42.00S,2,1610612760,OKC,1629026,Williams,K. Williams,172,196,26,Missed,1,,,0,h,MISS K. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022200281,201,PT08M39.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
