gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200624,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Biyombo: Tip to Murray,Jump Ball,,1,0,2
0022200624,7,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,151,-5,15,Made,1,2,0,2,h,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200624,9,PT11M26.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,1,5,1,Made,1,2,2,4,v,Biyombo 1' Cutting Dunk Shot (2 PTS) (Washington Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022200624,11,PT11M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,5
0022200624,13,PT11M26.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Double Lane,Violation,Double Lane,0,0,6
0022200624,14,PT11M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Double Lane,Violation,Double Lane,0,0,7
0022200624,15,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Biyombo: Tip to Washington Jr.,Jump Ball,,0,0,8
0022200624,18,PT11M04.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-70,109,13,Missed,1,,,0,v,MISS Saric 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022200624,19,PT11M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200624,20,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,5,1,Made,1,4,2,6,h,Gordon 1' Running Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,11
0022200624,22,PT10M49.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-21,89,9,Made,1,4,4,8,v,Biyombo 9' Floating Jump Shot (4 PTS) (Washington Jr. 2 AST),Made Shot,Floating Jump shot,1,2,12
0022200624,24,PT10M39.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,13
0022200624,25,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,138,122,18,Missed,1,,,0,h,MISS Murray 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022200624,26,PT10M21.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200624,27,PT10M05.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,-230,27,0,Missed,1,,,0,v,MISS Washington Jr. 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,16
0022200624,28,PT10M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200624,29,PT10M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,Made,1,4,6,10,v,Bridges Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022200624,30,PT09M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-6,-6,1,Made,1,6,6,12,h,Porter Jr. 1' Driving Dunk (2 PTS) (Jokic 2 AST),Made Shot,Driving Dunk Shot,1,2,19
0022200624,32,PT09M30.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022200624,32,PT09M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,21
0022200624,34,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,22,2,Missed,1,,,0,h,MISS Jokic 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22
0022200624,35,PT09M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022200624,127,PT09M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,18,2,Missed,1,,,0,h,MISS Jokic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022200624,128,PT09M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022200624,38,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,8,6,14,h,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022200624,39,PT09M06.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,7,113,11,Missed,1,,,0,v,MISS Bridges 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022200624,40,PT09M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
0022200624,41,PT08M56.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,211,145,26,Made,1,11,6,17,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,29
0022200624,43,PT08M34.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,42,15,4,Made,1,11,8,19,v,Saric 4' Turnaround Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Hook Shot,1,2,30
0022200624,45,PT08M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,14,4,Made,1,13,8,21,h,Jokic 4' Cutting Layup Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022200624,47,PT08M05.00S,1,1610612756,PHX,1628470,Craig,T. Craig,92,251,27,Made,1,13,11,24,v,Craig 27' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,32
0022200624,49,PT07M51.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,7,51,5,Made,1,15,11,26,h,Caldwell-Pope 5' Layup (5 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,33
0022200624,51,PT07M51.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,34
0022200624,53,PT07M51.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,16,11,27,h,Caldwell-Pope Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022200624,54,PT07M48.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022200624,55,PT07M32.00S,1,1610612756,PHX,1628470,Craig,T. Craig,108,233,26,Made,1,16,14,30,v,Craig 26' 3PT Jump Bank Shot (6 PTS) (Saric 2 AST),Made Shot,Jump Bank Shot,1,3,37
0022200624,57,PT07M13.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-140,78,16,Missed,1,,,0,h,MISS Caldwell-Pope 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022200624,58,PT07M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022200624,59,PT06M58.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0022200624,59,PT06M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,41
0022200624,61,PT06M54.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,102,242,26,Made,1,19,14,33,h,Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,42
0022200624,62,PT06M41.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,163,211,27,Missed,1,,,0,v,MISS Washington Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200624,63,PT06M39.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022200624,64,PT06M32.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,45
0022200624,64,PT06M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,46
0022200624,66,PT06M27.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,47
0022200624,68,PT06M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,20,14,34,h,Porter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022200624,69,PT06M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Brown FOR Murray,Substitution,,0,0,49
0022200624,71,PT06M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,50
0022200624,72,PT06M24.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022200624,73,PT06M08.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,88,239,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022200624,74,PT06M05.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,53
0022200624,75,PT05M49.00S,1,1610612743,DEN,1628971,Brown,B. Brown,25,57,6,Made,1,22,14,36,h,Brown 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,54
0022200624,77,PT05M37.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,-23,34,4,Missed,1,,,0,v,MISS Washington Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022200624,78,PT05M34.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022200624,79,PT05M33.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,1,58,6,Missed,1,,,0,v,MISS Biyombo 6' Hook Shot,Missed Shot,Hook Shot,1,2,57
0022200624,80,PT05M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,58
0022200624,81,PT05M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-25,8,3,Made,1,24,14,38,h,Gordon 3' Cutting Layup Shot (4 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,59
0022200624,83,PT05M10.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-129,74,15,Made,1,24,16,40,v,Craig 15' Step Back Jump Shot (8 PTS) (Washington Jr. 3 AST),Made Shot,Step Back Jump shot,1,2,60
0022200624,85,PT04M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-49,258,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200624,86,PT04M55.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,62
0022200624,88,PT04M55.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: D. Lee FOR Craig,Substitution,,0,0,63
0022200624,89,PT04M55.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Wainright FOR Biyombo,Substitution,,0,0,64
0022200624,90,PT04M55.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,SUB: Landale FOR Saric,Substitution,,0,0,65
0022200624,94,PT04M39.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,-235,25,24,Missed,1,,,0,v,MISS Wainright 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022200624,95,PT04M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,67
0022200624,96,PT04M25.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,229,14,0,Made,1,27,16,43,h,Caldwell-Pope 3PT Jump Shot (12 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,68
