gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022201145,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Sabonis: Tip to Little,Jump Ball,,1,0,2
0022201145,7,PT11M40.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,115,16,12,Made,1,2,0,2,h,Knox II 12' Pullup Jump Shot (2 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022201145,9,PT11M23.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-10,6,1,Missed,1,,,0,v,MISS Barnes 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022201145,10,PT11M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,5
0022201145,12,PT11M02.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,-50,21,5,Missed,1,,,0,h,MISS Eubanks 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022201145,13,PT11M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201145,14,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,237,-1,24,Missed,1,,,0,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201145,15,PT10M51.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201145,16,PT10M38.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,61,191,20,Missed,1,,,0,h,MISS Eubanks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022201145,17,PT10M34.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022201145,18,PT10M34.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,Made,1,4,0,4,h,Knox II Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,12
0022201145,19,PT10M22.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,23,16,3,Made,1,4,2,6,v,Huerter 3' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022201145,21,PT10M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,210,139,25,Made,1,7,2,9,h,Thybulle 25' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,1,3,14
0022201145,23,PT09M57.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,113,26,Made,1,7,5,12,v,Murray 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,15
0022201145,25,PT09M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-5,278,28,Missed,1,,,0,h,MISS Sharpe 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022201145,26,PT09M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022201145,27,PT09M32.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,150,226,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022201145,28,PT09M29.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022201145,29,PT09M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,37,148,15,Missed,1,,,0,v,MISS Sabonis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022201145,30,PT09M17.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022201145,31,PT09M06.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,43,4,Missed,1,,,0,h,MISS Eubanks 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022201145,32,PT09M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022201145,33,PT08M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-98,276,29,Missed,1,,,0,v,MISS Barnes 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022201145,34,PT08M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022201145,35,PT08M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,Made,1,7,7,14,v,Murray Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,26
0022201145,36,PT08M45.00S,1,1610612757,POR,1629642,Little,N. Little,150,218,26,Missed,1,,,0,h,MISS Little 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022201145,37,PT08M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
0022201145,38,PT08M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,29
0022201145,39,PT08M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,91,20,9,Missed,1,,,0,h,MISS Sharpe 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022201145,40,PT08M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,31
0022201145,41,PT08M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-170,195,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022201145,42,PT07M59.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201145,43,PT07M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,25,18,3,Missed,1,,,0,h,MISS Sharpe 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022201145,43,PT07M48.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter BLOCK (1 BLK),,,1,2,35
0022201145,45,PT07M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022201145,46,PT07M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-15,6,2,Missed,1,,,0,v,MISS Huerter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,37
0022201145,46,PT07M44.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,2,38
0022201145,48,PT07M44.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,39
0022201145,50,PT07M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-12,-5,1,Made,1,7,9,16,v,Fox 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,40
0022201145,52,PT07M27.00S,1,1610612757,POR,1629642,Little,N. Little,7,6,1,Made,1,9,9,18,h,Little 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0022201145,53,PT07M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022201145,54,PT07M09.00S,1,1610612757,POR,1629642,Little,N. Little,-53,17,6,Missed,1,,,0,h,MISS Little 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,43
0022201145,58,PT07M04.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,44
0022201145,55,PT07M04.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Huerter: Tip to Little,Jump Ball,,0,0,45
0022201145,59,PT06M53.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0022201145,59,PT06M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,47
0022201145,61,PT06M46.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-224,13,0,Made,1,9,12,21,v,Huerter 3PT Running Jump Shot (5 PTS) (Fox 2 AST),Made Shot,Running Jump Shot,1,3,48
0022201145,63,PT06M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022201145,64,PT06M46.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,SUB: Walker FOR Little,Substitution,,0,0,50
0022201145,65,PT06M46.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Butler Jr. FOR Eubanks,Substitution,,0,0,51
0022201145,66,PT06M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Mitchell FOR Barnes,Substitution,,0,0,52
0022201145,67,PT06M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Edwards FOR Fox,Substitution,,0,0,53
0022201145,72,PT06M40.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,54
0022201145,74,PT06M40.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,10,12,22,h,Thybulle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022201145,75,PT06M40.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,11,12,23,h,Thybulle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022201145,76,PT06M16.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,-223,8,0,Missed,1,,,0,v,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022201145,77,PT06M12.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58
0022201145,78,PT06M05.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,18,8,2,Made,1,13,12,25,h,Sharpe 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,59
0022201145,79,PT05M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-65,274,28,Missed,1,,,0,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022201145,80,PT05M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,61
0022201145,81,PT05M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,120,257,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022201145,82,PT05M46.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022201145,83,PT05M37.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,64
0022201145,83,PT05M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,65
0022201145,85,PT05M32.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66
0022201145,85,PT05M32.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,67
0022201145,87,PT05M29.00S,1,1610612757,POR,1631133,Walker,J. Walker,-5,6,1,Made,1,15,12,27,h,Walker 1' Running Alley Oop Dunk Shot (2 PTS) (Sharpe 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,68
0022201145,89,PT05M07.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,124,268,30,Missed,1,,,0,v,MISS Huerter 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022201145,90,PT05M04.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022201145,91,PT04M50.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,-147,231,27,Missed,1,,,0,h,MISS Knox II 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
