gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200434,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200434,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
0022200434,7,PT11M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200434,8,PT11M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,159,147,22,Made,1,2,0,2,h,Williams 22' Pullup Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200434,10,PT10M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,161,211,27,Made,1,2,3,5,v,Brunson 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0022200434,11,PT10M43.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,180,206,27,Missed,1,,,0,h,MISS Caruso 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200434,12,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200434,13,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,191,172,26,Made,1,2,6,8,v,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,8
0022200434,15,PT10M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,79,8,Made,1,4,6,10,h,Vucevic 8' Floating Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Floating Jump shot,1,2,9
0022200434,17,PT09M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-11,39,4,Missed,1,,,0,v,MISS Brunson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022200434,18,PT09M49.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200434,19,PT09M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,108,230,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200434,20,PT09M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200434,21,PT09M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,-4,8,1,Made,1,4,8,12,v,Randle 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200434,22,PT09M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,33,27,4,Made,1,6,8,14,h,Williams 4' Turnaround Bank Shot (4 PTS) (Vucevic 1 AST),Made Shot,Turnaround Bank shot,1,2,15
0022200434,24,PT09M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-135,244,28,Missed,1,,,0,v,MISS Randle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200434,25,PT09M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200434,26,PT08M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022200434,26,PT08M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,19
0022200434,28,PT08M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,211,151,26,Made,1,6,11,17,v,Brunson 26' 3PT Jump Shot (6 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,20
0022200434,30,PT08M27.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-230,-41,0,Made,1,9,11,20,h,Williams 3PT Jump Shot (7 PTS) (Caruso 2 AST),Made Shot,Jump Shot,1,3,21
0022200434,32,PT08M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,-43,37,6,Missed,1,,,0,v,MISS Randle 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,22
0022200434,33,PT08M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200434,34,PT07M52.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-224,-16,0,Made,1,12,11,23,h,Caruso 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,24
0022200434,36,PT07M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,4,8,1,Made,1,12,13,25,v,Robinson 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022200434,38,PT07M20.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-142,210,25,Made,1,15,13,28,h,Caruso 25' 3PT Pullup Jump Shot (6 PTS) (Vucevic 2 AST),Made Shot,Pullup Jump shot,1,3,26
0022200434,40,PT07M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,25,189,19,Missed,1,,,0,v,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022200434,41,PT07M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200434,42,PT06M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,136,140,20,Made,1,17,13,30,h,LaVine 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022200434,43,PT06M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-86,115,14,Missed,1,,,0,v,MISS Randle 14' Jump Shot,Missed Shot,Jump Shot,1,2,30
0022200434,44,PT06M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200434,45,PT06M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,81,22,8,Missed,1,,,0,h,MISS LaVine 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022200434,46,PT06M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200434,47,PT06M00.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,32,65,7,Missed,1,,,0,v,MISS Barrett 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0022200434,48,PT05M57.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022200434,49,PT05M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,7,3,1,Made,1,19,13,32,h,LaVine 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,36
0022200434,50,PT05M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0022200434,51,PT05M44.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,38
0022200434,53,PT05M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,227,-20,0,Missed,1,,,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200434,54,PT05M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200434,55,PT05M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-140,-13,14,Missed,1,,,0,h,MISS DeRozan 14' Jump Shot,Missed Shot,Jump Shot,1,2,41
0022200434,56,PT05M20.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,42
0022200434,60,PT05M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Dragic FOR DeRozan,Substitution,,0,0,43
0022200434,62,PT04M58.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-136,239,27,Made,1,19,16,35,v,Grimes 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,44
0022200434,63,PT04M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-221,-16,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
