gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200640,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200640,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Sengun: Tip to Gordon,Jump Ball,,1,0,2
0022200640,7,PT11M39.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,3
0022200640,9,PT11M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,0,1,1,v,Martin Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200640,10,PT11M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022200640,11,PT11M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200640,12,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,80,189,21,Made,1,2,1,3,h,Sabonis 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0022200640,13,PT10M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-108,31,11,Made,1,2,3,5,v,Smith Jr. 11' Fadeaway Jumper (2 PTS) (Sengun 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0022200640,14,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,5,252,25,Made,1,5,3,8,h,Fox 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
0022200640,15,PT10M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,89,10,9,Made,1,5,5,10,v,Sengun 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
