gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200211,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Turner: Tip to Smith,Jump Ball,,1,0,2
0022200211,7,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,-1,34,3,Missed,1,,,0,v,MISS Turner 3' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022200211,8,PT11M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200211,9,PT11M22.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-6,34,3,Missed,1,,,0,h,MISS Plumlee 3' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022200211,10,PT11M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200211,11,PT11M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-18,10,2,Made,1,2,0,2,h,Plumlee 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022200211,12,PT11M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022200211,13,PT10M44.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,6,5,1,Made,1,4,0,4,h,Plumlee 1' Alley Oop Dunk (4 PTS) (Rozier 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022200211,15,PT10M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022200211,15,PT10M34.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,11
0022200211,17,PT10M28.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-148,217,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
0022200211,18,PT10M25.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200211,19,PT10M16.00S,1,1610612754,IND,1630188,Smith,J. Smith,82,241,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200211,20,PT10M12.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200211,21,PT10M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,58,167,18,Missed,1,,,0,h,MISS Ball 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200211,22,PT10M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200211,23,PT09M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,32,0,3,Made,1,4,2,6,v,Turner 3' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022200211,25,PT09M42.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-229,28,0,Missed,1,,,0,h,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200211,26,PT09M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200211,27,PT09M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,138,129,19,Made,1,4,4,8,v,Nembhard 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022200211,28,PT09M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,138,223,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200211,29,PT09M19.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200211,31,PT09M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-18,104,11,Made,1,4,6,10,v,Nembhard 11' Step Back Jump Shot (4 PTS) (Turner 1 AST),Made Shot,Step Back Jump shot,1,2,24
0022200211,33,PT08M59.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-1,17,2,Made,1,6,6,12,h,Plumlee 2' Dunk (6 PTS) (Washington 1 AST),Made Shot,Dunk Shot,1,2,25
