gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201044,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Jay. Williams: Tip to VanVleet,Jump Ball,,1,0,2
0022201044,7,PT11M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201044,7,PT11M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,4
0022201044,9,PT11M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,12,31,3,Made,1,0,2,2,v,Gilgeous-Alexander 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5
0022201044,10,PT11M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-10,112,11,Missed,1,,,0,h,MISS Barnes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201044,11,PT11M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201044,12,PT11M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,18,73,8,Missed,1,,,0,v,MISS Dort 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
0022201044,13,PT10M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201044,14,PT10M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-20,90,9,Missed,1,,,0,h,MISS Siakam 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022201044,15,PT10M46.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201044,16,PT10M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,192,178,26,Made,1,0,5,5,v,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,12
0022201044,18,PT10M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,12,53,5,Made,1,2,5,7,h,VanVleet 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022201044,19,PT09M52.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022201044,19,PT09M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,15
0022201044,21,PT09M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-13,17,2,Made,1,4,5,9,h,Poeltl 2' Turnaround Bank Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,16
0022201044,23,PT09M26.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-5,264,26,Missed,1,,,0,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201044,24,PT09M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201044,25,PT09M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-5,23,2,Missed,1,,,0,h,MISS Siakam 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022201044,26,PT09M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022201044,27,PT09M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,Missed,1,,,0,h,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0022201044,28,PT09M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022201044,29,PT09M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,23
0022201044,31,PT09M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022201044,32,PT09M16.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,25
0022201044,33,PT09M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,5,10,h,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022201044,34,PT09M01.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-6,140,14,Missed,1,,,0,v,MISS Jay. Williams 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022201044,35,PT08M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,28
0022201044,36,PT08M51.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,218,122,25,Made,1,8,5,13,h,VanVleet 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,29
0022201044,37,PT08M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,66,55,9,Made,1,8,7,15,v,Giddey 9' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,30
0022201044,38,PT08M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,26,4,3,Made,1,10,7,17,h,VanVleet 3' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,1,2,31
0022201044,39,PT08M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,32
0022201044,41,PT07M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-32,57,7,Made,1,10,9,19,v,Giddey 7' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,33
0022201044,42,PT07M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,34
0022201044,44,PT07M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022201044,45,PT07M47.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,36
0022201044,46,PT07M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022201044,47,PT07M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022201044,48,PT07M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,7,84,8,Missed,1,,,0,v,MISS Giddey 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,39
0022201044,49,PT07M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022201044,50,PT07M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,71,7,Made,1,10,11,21,v,Gilgeous-Alexander 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0022201044,51,PT07M13.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022201044,51,PT07M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,43
