gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201142,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Wiseman: Tip to Hayes,Jump Ball,,1,0,2
0022201142,7,PT11M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-188,199,27,Made,1,0,3,3,v,Ivey 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,3
0022201142,9,PT11M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-39,23,5,Made,1,2,3,5,h,Giddey 5' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,4
0022201142,10,PT11M10.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,20,13,2,Made,1,2,5,7,v,Wiseman 2' Layup (2 PTS) (Livers 1 AST),Made Shot,Layup Shot,1,2,5
0022201142,12,PT10M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,5,43,4,Made,1,4,5,9,h,Jal. Williams 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022201142,13,PT10M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-97,178,20,Missed,1,,,0,v,MISS Ivey 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022201142,14,PT10M43.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201142,15,PT10M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,32,36,5,Missed,1,,,0,h,MISS Giddey 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022201142,16,PT10M35.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201142,17,PT10M17.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-31,34,5,Made,1,4,7,11,v,Bagley III 5' Driving Hook Shot (2 PTS) (Ivey 1 AST),Made Shot,Driving Hook Shot,1,2,11
0022201142,19,PT09M54.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-222,10,0,Missed,1,,,0,h,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022201142,20,PT09M53.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
