gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022201110,4,PT12M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Embiid: Tip to Okogie,Jump Ball,,1,0,2
0022201110,7,PT11M33.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,56,17,6,Missed,1,,,0,h,MISS Okogie 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022201110,7,PT11M33.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker BLOCK (1 BLK),,,1,2,4
0022201110,9,PT11M28.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201110,10,PT11M28.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,6,48,5,Missed,1,,,0,h,MISS Biyombo 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,6
0022201110,11,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201110,12,PT11M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022201110,13,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,16,186,19,Made,1,2,0,2,h,Booker 19' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022201110,15,PT10M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,-87,36,9,Missed,1,,,0,v,MISS Harris 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022201110,16,PT10M39.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022201110,17,PT10M35.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-21,22,3,Made,1,2,2,4,v,Tucker 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0022201110,18,PT10M23.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-31,99,10,Missed,1,,,0,h,MISS Craig 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022201110,19,PT10M20.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022201110,20,PT10M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-217,121,25,Made,1,2,5,7,v,Maxey 25' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Running Jump Shot,1,3,15
0022201110,22,PT10M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,16
0022201110,23,PT09M53.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-1,79,8,Made,1,4,5,9,h,Biyombo 8' Cutting Finger Roll Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17
0022201110,25,PT09M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,105,11,Missed,1,,,0,v,MISS Embiid 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022201110,26,PT09M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201110,27,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,37,32,5,Missed,1,,,0,h,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022201110,28,PT09M26.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022201110,29,PT09M26.00S,1,1610612756,PHX,1628470,Craig,T. Craig,10,47,5,Missed,1,,,0,h,MISS Craig 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0022201110,30,PT09M26.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0022201110,55,PT09M26.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,1,20,2,Missed,1,,,0,h,MISS Biyombo 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022201110,56,PT09M26.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,25
0022201110,31,PT09M24.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,26
0022201110,33,PT09M24.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,MISS Biyombo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022201110,34,PT09M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,28
0022201110,35,PT09M24.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,5,5,10,h,Biyombo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022201110,36,PT09M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,18,56,6,Made,1,5,7,12,v,Maxey 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,30
0022201110,37,PT08M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,34,232,23,Made,1,7,7,14,h,Booker 23' Pullup Jump Shot (4 PTS) (Craig 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022201110,39,PT08M56.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,32
0022201110,41,PT08M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,8,7,15,h,Booker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022201110,42,PT08M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-229,32,0,Made,1,8,10,18,v,Maxey 3PT Jump Shot (8 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,34
0022201110,44,PT08M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,-120,128,18,Missed,1,,,0,h,MISS Paul 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022201110,45,PT08M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022201110,46,PT08M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,70,237,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022201110,47,PT08M13.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022201110,49,PT08M13.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: McDaniels FOR Melton,Substitution,,0,0,39
0022201110,51,PT08M06.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,40
0022201110,53,PT08M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,-82,114,14,Missed,1,,,0,v,MISS Harris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022201110,54,PT07M59.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,42
0022201110,57,PT07M46.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-227,47,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022201110,58,PT07M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022201110,59,PT07M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,153,15,Missed,1,,,0,v,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022201110,60,PT07M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022201110,61,PT07M21.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,47
0022201110,63,PT07M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
0022201110,64,PT06M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,49
0022201110,65,PT06M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022201110,66,PT06M49.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Shamet FOR Okogie,Substitution,,0,0,51
0022201110,69,PT06M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,173,222,28,Missed,1,,,0,h,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022201110,70,PT06M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022201110,71,PT06M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0022201110,72,PT06M07.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
0022201110,73,PT05M46.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,56
0022201110,75,PT05M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,11,19,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
