gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022200362,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Powell: Tip to Brown,Jump Ball,,1,0,2
0022200362,7,PT11M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,29,4,Made,1,2,0,2,h,Gordon 4' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,3
0022200362,9,PT11M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,4
0022200362,12,PT11M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-157,20,16,Missed,1,,,0,v,MISS Hardaway Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200362,13,PT11M08.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200362,14,PT10M55.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-229,21,0,Made,1,5,0,5,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
0022200362,16,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-121,221,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200362,17,PT10M38.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200362,18,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,100,226,25,Made,1,8,0,8,h,Gordon 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
0022200362,20,PT10M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,11
0022200362,23,PT10M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-239,74,25,Made,1,8,3,11,v,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,12
0022200362,25,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,55,6,Missed,1,,,0,h,MISS Jokic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022200362,26,PT09M56.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,14
0022200362,27,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,1,0,15
0022200362,30,PT09M33.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,238,32,24,Missed,1,,,0,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200362,30,PT09M33.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,3,17
0022200362,31,PT09M29.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200362,32,PT09M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,13,22,3,Made,1,8,5,13,v,Finney-Smith 3' Cutting Layup Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022200362,34,PT09M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-229,-11,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200362,35,PT09M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200362,36,PT09M07.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,238,26,24,Made,1,8,8,16,v,Finney-Smith 24' 3PT Running Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,22
0022200362,38,PT08M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-42,26,5,Missed,1,,,0,h,MISS Gordon 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
