gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200668,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
0022200668,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Embiid: Tip to Melton,Jump Ball,,1,0,2
0022200668,7,PT11M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,-59,130,14,Missed,1,,,0,v,MISS Harris 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022200668,8,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200668,9,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,39,59,7,Missed,1,,,0,h,MISS Leonard 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022200668,10,PT11M30.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200668,11,PT11M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,74,86,11,Made,1,0,2,2,v,Embiid 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022200668,12,PT10M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,230,40,0,Missed,1,,,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200668,13,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200668,14,PT10M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-16,75,8,Missed,1,,,0,v,MISS Embiid 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022200668,14,PT10M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann BLOCK (1 BLK),,,1,2,11
0022200668,16,PT10M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200668,17,PT10M23.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-213,157,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200668,18,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200668,19,PT10M22.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
0022200668,21,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,1,2,3,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200668,22,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,2,4,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
