gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200722,21,PT09M53.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022200722,21,PT09M53.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,15
0022200722,23,PT09M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,38,25,5,Made,1,8,4,12,v,Kuzma 5' Running Layup (2 PTS) (Wright 1 AST),Made Shot,Running Layup Shot,1,2,16
0022200722,25,PT09M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022200722,25,PT09M35.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (2 STL),,,1,0,18
0022200722,27,PT09M29.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,9,48,5,Made,1,8,6,14,v,Kispert 5' Running Layup (2 PTS) (Wright 2 AST),Made Shot,Running Layup Shot,1,2,19
0022200722,29,PT09M08.00S,1,1610612745,HOU,1630224,Green,J. Green,-71,120,14,Made,1,10,6,16,h,Green 14' Pullup Jump Shot (4 PTS) (Martin Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022200722,31,PT08M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-214,291,36,Missed,1,,,0,v,MISS Kuzma 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022200722,32,PT08M41.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,22
0022200722,34,PT08M34.00S,1,1610612764,WAS,1626153,Wright,D. Wright,-213,148,26,Missed,1,,,0,v,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200722,35,PT08M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200722,36,PT08M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,27,25,4,Made,1,12,6,18,h,Sengun 4' Cutting Layup Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022200722,38,PT08M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,26
0022200722,39,PT08M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,74,158,17,Made,1,12,8,20,v,Beal 17' Pullup Jump Shot (4 PTS) (Gafford 2 AST),Made Shot,Pullup Jump shot,1,2,27
0022200722,41,PT07M52.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,217,146,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200722,42,PT07M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200722,43,PT07M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022200722,43,PT07M28.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,31
0022200722,45,PT07M24.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-15,15,2,Made,1,14,8,22,h,Martin Jr. 2' Running Dunk (6 PTS) (Smith Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,32
0022200722,47,PT07M24.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022200722,48,PT07M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,34
0022200722,50,PT07M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,14,9,23,v,Beal Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022200722,51,PT07M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
0022200722,52,PT07M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200722,53,PT06M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,17,2,Made,1,16,9,25,h,Sengun 2' Cutting Dunk Shot (6 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022200722,55,PT06M36.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,234,81,25,Missed,1,,,0,v,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200722,56,PT06M36.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0022200722,57,PT06M27.00S,1,1610612764,WAS,1626153,Wright,D. Wright,-228,50,0,Missed,1,,,0,v,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022200722,58,PT06M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022200722,59,PT06M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,66,7,Made,1,18,9,27,h,Sengun 7' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,1,2,43
0022200722,60,PT05M42.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-59,50,8,Missed,1,,,0,v,MISS Gafford 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44
0022200722,61,PT05M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022200722,62,PT05M27.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,100,235,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022200722,63,PT05M25.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,47
0022200722,65,PT05M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Avdija FOR Kuzma,Substitution,,0,0,48
0022200722,67,PT05M08.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,21,3,Made,1,18,11,29,v,Avdija 3' Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,1,2,49
0022200722,69,PT04M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-44,129,14,Missed,1,,,0,h,MISS Sengun 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022200722,70,PT04M54.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022200722,71,PT04M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,190,176,26,Made,1,18,14,32,v,Avdija 26' 3PT Jump Shot (5 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,3,52
0022200722,73,PT04M29.00S,1,1610612745,HOU,1630224,Green,J. Green,-21,185,19,Made,1,20,14,34,h,Green 19' Pullup Jump Shot (6 PTS) (Sengun 3 AST),Made Shot,Pullup Jump shot,1,2,53
0022200722,75,PT04M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-11,63,6,Made,1,20,16,36,v,Avdija 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,54
0022200722,76,PT03M59.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,26,22,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022200722,78,PT03M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200722,79,PT03M51.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,201,152,25,Missed,1,,,0,v,MISS Kispert 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57
0022200722,80,PT03M48.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022200722,81,PT03M46.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,59
0022200722,83,PT03M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Tate FOR Smith Jr.,Substitution,,0,0,60
0022200722,84,PT03M46.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Eason FOR Gordon,Substitution,,0,0,61
0022200722,85,PT03M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Goodwin FOR Beal,Substitution,,0,0,62
0022200722,86,PT03M46.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: Barton FOR Wright,Substitution,,0,0,63
0022200722,91,PT03M32.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-29,4,3,Made,1,22,16,38,h,Tate 3' Driving Layup (2 PTS) (Sengun 4 AST),Made Shot,Driving Layup Shot,1,2,64
0022200722,93,PT03M10.00S,1,1610612764,WAS,203115,Barton,W. Barton,65,260,27,Made,1,22,19,41,v,Barton 27' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,65
0022200722,95,PT02M55.00S,1,1610612745,HOU,1630224,Green,J. Green,75,130,15,Missed,1,,,0,h,MISS Green 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66
0022200722,96,PT02M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67
0022200722,97,PT02M53.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,68
0022200722,99,PT02M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022200722,100,PT02M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Fernando FOR Sengun,Substitution,,0,0,70
0022200722,101,PT02M53.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Kuzma FOR Gafford,Substitution,,0,0,71
0022200722,102,PT02M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Carey Jr. FOR Kispert,Substitution,,0,0,72
0022200722,106,PT02M53.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
0022200722,107,PT02M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,74
0022200722,108,PT02M53.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,23,19,42,h,Eason Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,75
0022200722,109,PT02M37.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P2.T2) (J.Butler),Foul,Shooting,1,0,76
0022200722,113,PT02M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,77
0022200722,114,PT02M37.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,78
0022200722,115,PT02M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,23,20,43,v,Avdija Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022200722,111,PT02M23.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-36,17,4,Made,1,25,20,45,h,Tate 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,80
0022200722,112,PT02M02.00S,1,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,59,200,21,Missed,1,,,0,v,MISS Carey Jr. 21' Jump Shot,Missed Shot,Jump Shot,1,2,81
0022200722,116,PT02M01.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0022200722,117,PT01M45.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,83
0022200722,119,PT01M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,26,20,46,h,Green Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022200722,120,PT01M45.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,85
0022200722,122,PT01M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,27,20,47,h,Green Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022200722,123,PT01M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,62,44,8,Missed,1,,,0,v,MISS Avdija 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,87
0022200722,123,PT01M33.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando BLOCK (1 BLK),,,1,2,88
0022200722,125,PT01M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,89
0022200722,127,PT01M33.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Mathews FOR Green,Substitution,,0,0,90
0022200722,129,PT01M31.00S,1,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,-1,52,5,Missed,1,,,0,v,MISS Carey Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022200722,130,PT01M26.00S,1,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,v,Carey Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022200722,131,PT01M26.00S,1,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,0,0,0,Missed,1,,,0,v,MISS Carey Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,93
0022200722,132,PT01M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022200722,133,PT01M23.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,-2,40,4,Missed,1,,,0,h,MISS Fernando 4' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022200722,135,PT01M23.00S,1,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022200722,137,PT01M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,31,20,4,Made,1,27,22,49,v,Kuzma 4' Driving Floating Bank Jump Shot (4 PTS) (Carey Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,97
0022200722,139,PT00M48.10S,1,1610612745,HOU,201569,Gordon,E. Gordon,22,61,6,Missed,1,,,0,h,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022200722,140,PT00M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022200722,141,PT00M40.40S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-229,28,0,Made,1,27,25,52,v,Goodwin 3PT Running Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Running Jump Shot,1,3,100
0022200722,143,PT00M29.70S,1,1610612745,HOU,1629726,Mathews,G. Mathews,11,263,26,Made,1,30,25,55,h,Mathews 26' 3PT Pullup Jump Shot (3 PTS) (Tate 1 AST),Made Shot,Pullup Jump shot,1,3,101
0022200722,145,PT00M11.50S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,71,115,14,Missed,1,,,0,v,MISS Goodwin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022200722,146,PT00M09.60S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022200722,147,PT00M03.30S,1,1610612745,HOU,201569,Gordon,E. Gordon,37,24,4,Missed,1,,,0,h,MISS Gordon 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,104
0022200722,148,PT00M01.50S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022200722,149,PT00M00.00S,1,1610612764,WAS,203115,Barton,W. Barton,-92,270,29,Missed,1,,,0,v,MISS Barton 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022200722,150,PT00M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,107
0022200722,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,25,55,,End of 1st Period (8:36 PM EST),period,end,1,0,108
0022200722,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,25,55,,Start of 2nd Period (8:37 PM EST),period,start,0,0,109
0022200722,153,PT11M46.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,36,55,7,Missed,1,,,0,v,MISS Avdija 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,110
0022200722,153,PT11M46.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,111
0022200722,155,PT11M43.00S,2,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022200722,157,PT11M30.00S,2,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,v,Carey Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,113
0022200722,159,PT11M30.00S,2,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,31,25,56,h,Fernando Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022200722,160,PT11M30.00S,2,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,32,25,57,h,Fernando Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022200722,161,PT11M18.00S,2,1610612764,WAS,203115,Barton,W. Barton,9,74,7,Missed,1,,,0,v,MISS Barton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022200722,161,PT11M18.00S,2,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando BLOCK (2 BLK),,,1,2,117
0022200722,163,PT11M17.00S,2,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,v,Carey Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,118
0022200722,166,PT11M13.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,-176,195,26,Missed,1,,,0,v,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022200722,167,PT11M11.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022200722,168,PT11M05.00S,2,1610612745,HOU,1630256,Tate,J. Tate,-16,16,2,Made,1,34,25,59,h,Tate 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,121
0022200722,169,PT10M42.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,-109,48,12,Missed,1,,,0,v,MISS Goodwin 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,122
0022200722,170,PT10M37.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022200722,171,PT10M32.00S,2,1610612745,HOU,1629726,Mathews,G. Mathews,165,215,27,Missed,1,,,0,h,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022200722,172,PT10M29.00S,2,1610612764,WAS,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,v,Carey Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,125
0022200722,173,PT10M12.00S,2,1610612764,WAS,203115,Barton,W. Barton,13,47,5,Missed,1,,,0,v,MISS Barton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
0022200722,174,PT10M09.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022200722,175,PT09M57.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,128
0022200722,175,PT09M57.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,129
0022200722,177,PT09M54.00S,2,1610612764,WAS,1630692,Goodwin,J. Goodwin,-7,46,5,Missed,1,,,0,v,MISS Goodwin 5' Running Dunk,Missed Shot,Running Dunk Shot,1,2,130
0022200722,177,PT09M54.00S,2,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando BLOCK (3 BLK),,,1,2,131
0022200722,179,PT09M50.00S,2,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022200722,180,PT09M46.00S,2,1610612764,WAS,203115,Barton,W. Barton,-31,18,4,Made,1,34,27,61,v,Barton 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,133
0022200722,181,PT09M34.00S,2,1610612745,HOU,1630256,Tate,J. Tate,-36,22,4,Missed,1,,,0,h,MISS Tate 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022200722,181,PT09M34.00S,2,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton BLOCK (1 BLK),,,1,2,135
0022200722,183,PT09M34.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,136
0022200722,185,PT09M34.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Christopher FOR Tate,Substitution,,0,0,137
0022200722,186,PT09M34.00S,2,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Nunn FOR Avdija,Substitution,,0,0,138
0022200722,189,PT09M31.00S,2,1610612745,HOU,1629726,Mathews,G. Mathews,235,13,24,Made,1,37,27,64,h,Mathews 24' 3PT Jump Shot (6 PTS) (Christopher 1 AST),Made Shot,Jump Shot,1,3,139
0022200722,191,PT09M10.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,140
