gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200619,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200619,4,PT12M00.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Vucevic: Tip to Morris,Jump Ball,,1,0,2
0022200619,7,PT11M38.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,-71,72,10,Missed,1,,,0,h,MISS Gibson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022200619,8,PT11M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200619,9,PT11M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-238,-34,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200619,10,PT11M16.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200619,11,PT11M09.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-34,6,3,Made,1,2,0,2,h,Morris 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0022200619,13,PT10M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,12,59,6,Missed,1,,,0,v,MISS Caruso 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200619,14,PT10M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200619,15,PT10M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-13,-4,1,Made,1,4,0,4,h,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST),Made Shot,Driving Dunk Shot,1,2,10
0022200619,17,PT10M14.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-127,237,27,Missed,1,,,0,v,MISS Caruso 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200619,18,PT10M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200619,19,PT10M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,13
0022200619,21,PT10M02.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,MISS Gibson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022200619,22,PT10M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,1,0,15
0022200619,23,PT10M02.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,MISS Gibson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0022200619,24,PT09M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200619,25,PT09M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,97,-1,10,Missed,1,,,0,v,MISS Vucevic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022200619,26,PT09M40.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200619,27,PT09M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,11,8,1,Made,1,6,0,6,h,Avdija 1' Cutting Layup Shot (2 PTS) (Morris 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022200619,30,PT09M20.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,21
0022200619,67,PT09M16.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kicked Ball,Violation,Kicked Ball,0,0,22
0022200619,33,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-107,253,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200619,34,PT09M08.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022200619,41,PT09M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,25
0022200619,37,PT08M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-11,251,25,Made,1,6,3,9,v,LaVine 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,26
0022200619,39,PT08M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,18,8,2,Made,1,8,3,11,h,Kuzma 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
