gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200657,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:43 PM EST),period,start,0,0,1
0022200657,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Turner: Tip to Portis,Jump Ball,,1,0,2
0022200657,7,PT11M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-145,222,27,Missed,1,,,0,h,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200657,8,PT11M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200657,9,PT11M36.00S,1,1610612754,IND,1627741,Hield,B. Hield,-22,17,3,Missed,1,,,0,v,MISS Hield 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022200657,10,PT11M33.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200657,11,PT11M29.00S,1,1610612749,MIL,1628960,Allen,G. Allen,10,16,2,Made,1,2,0,2,h,Allen 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022200657,12,PT11M11.00S,1,1610612754,IND,1627741,Hield,B. Hield,92,247,26,Missed,1,,,0,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200657,13,PT11M07.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200657,14,PT10M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,70,266,28,Made,1,5,0,5,h,Portis 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,10
0022200657,16,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,74,241,25,Made,1,5,3,8,v,Turner 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0022200657,17,PT10M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200657,17,PT10M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,13
0022200657,19,PT10M18.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,2,13,1,Made,1,5,5,10,v,Mathurin 1' Running Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
0022200657,21,PT10M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,228,25,0,Made,1,8,5,13,h,Portis 3PT Jump Shot (6 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,15
0022200657,23,PT09M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-93,268,28,Missed,1,,,0,v,MISS Nembhard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022200657,24,PT09M52.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200657,25,PT09M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-87,150,17,Missed,1,,,0,h,MISS Portis 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
0022200657,26,PT09M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200657,27,PT09M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-233,-3,0,Missed,1,,,0,v,MISS Nesmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022200657,28,PT09M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200657,29,PT09M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,146,221,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200657,30,PT09M29.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200657,31,PT09M13.00S,1,1610612754,IND,1627741,Hield,B. Hield,-207,204,29,Made,1,8,8,16,v,Hield 29' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,24
0022200657,33,PT08M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-107,113,16,Missed,1,,,0,h,MISS Holiday 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0022200657,34,PT08M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022200657,35,PT08M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Made,1,10,8,18,h,Lopez Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
