gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200322,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200322,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022200322,7,PT11M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,165,28,17,Made,1,0,2,2,v,Morris Sr. 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200322,8,PT11M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-219,95,24,Made,1,3,2,5,h,Markkanen 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,4
0022200322,10,PT11M08.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-131,154,20,Made,1,3,4,7,v,Jackson 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200322,11,PT10M53.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,6
0022200322,13,PT10M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,4,8,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200322,14,PT10M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,4,9,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022200322,15,PT10M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022200322,16,PT10M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0022200322,17,PT10M09.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-71,115,14,Missed,1,,,0,v,MISS Morris Sr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200322,18,PT10M07.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
