gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200118,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Looney: Tip to Suggs,Jump Ball,,1,0,2
0022200118,8,PT11M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-78,253,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022200118,9,PT11M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200118,10,PT11M21.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-2,32,3,Made,1,0,2,2,v,Looney 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200118,12,PT11M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,76,237,25,Made,1,3,2,5,h,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,6
0022200118,14,PT11M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,138,222,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200118,15,PT10M57.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200118,16,PT10M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-10,10,1,Missed,1,,,0,h,MISS Wagner 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200118,17,PT10M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200118,18,PT10M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,-232,10,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200118,19,PT10M34.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
