gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022200223,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200223,8,PT11M40.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,3
0022200223,10,PT11M34.00S,1,1610612746,LAC,202331,George,P. George,85,176,20,Missed,1,,,0,h,MISS George 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200223,11,PT11M33.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,5
0022200223,12,PT11M33.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes L.B.FOUL (P1.T2) (J.Goble),Foul,Loose Ball,1,0,6
0022200223,14,PT11M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-131,0,13,Missed,1,,,0,h,MISS Leonard 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0022200223,15,PT11M23.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200223,16,PT11M05.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,16,5,2,Missed,1,,,0,v,MISS Ivey 2' Layup,Missed Shot,Layup Shot,1,2,9
0022200223,17,PT11M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200223,18,PT10M48.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,48,103,11,Made,1,2,0,2,h,Morris Sr. 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022200223,19,PT10M33.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,11,41,4,Missed,1,,,0,v,MISS Bagley III 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,12
0022200223,21,PT10M30.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200223,22,PT10M25.00S,1,1610612746,LAC,202331,George,P. George,5,21,2,Missed,1,,,0,h,MISS George 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0022200223,23,PT10M23.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200223,24,PT10M18.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,16
0022200223,26,PT10M18.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,1,3,v,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200223,27,PT10M18.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,2,4,v,Bagley III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200223,28,PT10M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022200223,28,PT10M06.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,20
0022200223,30,PT10M03.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022200223,31,PT09M51.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,22
0022200223,33,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200223,34,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022200223,35,PT09M49.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200223,36,PT09M36.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-93,90,13,Missed,1,,,0,v,MISS Hayes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022200223,37,PT09M33.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200223,38,PT09M23.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-4,114,11,Made,1,5,2,7,h,Jackson 11' Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,28
0022200223,40,PT09M08.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022200223,41,PT08M51.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,30
0022200223,43,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022200223,44,PT08M51.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,32
0022200223,45,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,MISS Leonard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022200223,46,PT08M48.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022200223,47,PT08M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,17,16,2,Made,1,5,4,9,v,Ivey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35
0022200223,48,PT08M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.PN) (J.Goble),Foul,Personal,1,0,36
0022200223,50,PT08M26.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,6,4,10,h,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022200223,51,PT08M26.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,7,4,11,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022200223,52,PT08M09.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,148,69,16,Made,1,7,6,13,v,Bogdanovic 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,39
0022200223,53,PT07M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,65,104,12,Missed,1,,,0,h,MISS Zubac 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022200223,54,PT07M53.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022200223,55,PT07M44.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,78,-1,8,Missed,1,,,0,v,MISS Bogdanovic 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022200223,56,PT07M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022200223,57,PT07M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,114,-29,12,Made,1,9,6,15,h,Leonard 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,44
0022200223,58,PT06M59.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-233,38,24,Missed,1,,,0,v,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022200223,59,PT06M57.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022200223,60,PT06M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,47
0022200223,60,PT06M48.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,48
0022200223,62,PT06M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,10,13,2,Made,1,9,8,17,v,Ivey 2' Running Layup (4 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,1,2,49
0022200223,64,PT06M21.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,47,121,13,Missed,1,,,0,h,MISS Morris Sr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022200223,65,PT06M21.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022200223,66,PT06M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III OFF.Foul (P2) (C.Kirkland),Foul,Offensive,1,0,52
