gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200872,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
0022200872,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Porzingis: Tip to Beal,Jump Ball,,1,0,2
0022200872,7,PT11M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-167,193,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200872,8,PT11M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200872,9,PT11M24.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,2,146,15,Missed,1,,,0,h,MISS Eubanks 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022200872,10,PT11M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200872,11,PT11M10.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200872,11,PT11M10.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,8
0022200872,13,PT11M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,66,251,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022200872,14,PT11M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200872,15,PT10M51.00S,1,1610612764,WAS,203078,Beal,B. Beal,56,12,6,Made,1,0,2,2,v,Beal 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0022200872,16,PT10M30.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,10,6,1,Missed,1,,,0,h,MISS Eubanks 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,12
0022200872,17,PT10M27.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200872,18,PT10M21.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14
0022200872,18,PT10M21.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,1,0,15
0022200872,20,PT10M17.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,4,-7,1,Made,1,2,2,4,h,Reddish 1' Running Alley Oop Layup Shot (2 PTS) (Simons 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,16
0022200872,22,PT09M50.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,230,60,24,Made,1,2,5,7,v,Porzingis 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,17
0022200872,24,PT09M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,18
0022200872,26,PT09M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,3,5,8,h,Simons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022200872,27,PT09M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,5,9,h,Simons Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022200872,28,PT09M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,21,11,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,21
0022200872,29,PT09M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022200872,30,PT09M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,4,7,11,v,Porzingis Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,23
0022200872,31,PT09M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,-28,134,14,Missed,1,,,0,h,MISS Simons 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022200872,32,PT09M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022200872,36,PT08M56.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,26
0022200872,38,PT08M42.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,27
0022200872,40,PT08M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,8,12,v,Porzingis Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,28
