gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201230,79,PT05M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,192,221,29,Missed,1,,,0,h,MISS Sharpe 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022201230,80,PT05M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022201230,81,PT05M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,33,20,4,Made,1,18,30,48,v,Curry 4' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,59
0022201230,82,PT05M12.00S,1,1610612757,POR,1630219,Mays,S. Mays,-114,258,28,Made,1,21,30,51,h,Mays 28' 3PT Jump Shot (5 PTS) (Watford 3 AST),Made Shot,Jump Shot,1,3,60
0022201230,84,PT05M11.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
0022201230,86,PT05M11.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,SUB: Butler Jr. FOR Watford,Substitution,,0,0,62
0022201230,87,PT05M11.00S,1,1610612757,POR,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,SUB: Walker FOR Williams,Substitution,,0,0,63
0022201230,88,PT05M11.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Poole FOR DiVincenzo,Substitution,,0,0,64
0022201230,89,PT05M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Moody FOR Thompson,Substitution,,0,0,65
0022201230,94,PT04M57.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,11,1,1,Made,1,21,32,53,v,Payton II 1' Cutting Layup Shot (2 PTS) (Curry 4 AST),Made Shot,Cutting Layup Shot,1,2,66
0022201230,98,PT04M38.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,75,109,13,Made,1,23,32,55,h,Knox II 13' Pullup Jump Shot (2 PTS) (Mays 2 AST),Made Shot,Pullup Jump shot,1,2,67
0022201230,100,PT04M22.00S,1,1610612744,GSW,1629673,Poole,J. Poole,172,238,29,Made,1,23,35,58,v,Poole 29' 3PT Jump Shot (3 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,68
0022201230,102,PT04M18.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,69
0022201230,102,PT04M18.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,70
0022201230,104,PT04M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,6,21,2,Missed,1,,,0,v,MISS Payton II 2' Layup,Missed Shot,Layup Shot,1,2,71
0022201230,105,PT04M14.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022201230,106,PT04M13.00S,1,1610612744,GSW,1629673,Poole,J. Poole,200,153,25,Made,1,23,38,61,v,Poole 25' 3PT Jump Shot (6 PTS) (Curry 5 AST),Made Shot,Jump Shot,1,3,73
0022201230,108,PT03M56.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,-4,35,4,Missed,1,,,0,h,MISS Knox II 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
0022201230,108,PT03M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green BLOCK (1 BLK),,,1,2,75
0022201230,110,PT03M53.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022201230,111,PT03M51.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-66,267,28,Missed,1,,,0,v,MISS Poole 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,77
0022201230,112,PT03M48.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022201230,113,PT03M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,79
0022201230,113,PT03M39.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (2 STL),,,1,0,80
0022201230,115,PT03M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,218,131,25,Made,1,23,41,64,v,Curry 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Moody 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,81
0022201230,117,PT03M13.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,118,230,26,Missed,1,,,0,h,MISS Knox II 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022201230,118,PT03M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022201230,119,PT03M05.00S,1,1610612744,GSW,203110,Green,D. Green,25,10,3,Missed,1,,,0,v,MISS D. Green 3' Running Layup,Missed Shot,Running Layup Shot,1,2,84
0022201230,120,PT03M03.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022201230,121,PT02M58.00S,1,1610612757,POR,1631133,Walker,J. Walker,153,204,26,Missed,1,,,0,h,MISS Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,86
0022201230,122,PT02M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87
0022201230,124,PT02M48.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,h,SUB: Comanche FOR Mays,Substitution,,0,0,88
0022201230,125,PT02M48.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,SUB: Minaya FOR Knox II,Substitution,,0,0,89
0022201230,126,PT02M48.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Looney FOR Payton II,Substitution,,0,0,90
0022201230,127,PT02M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Kuminga FOR D. Green,Substitution,,0,0,91
0022201230,132,PT02M47.00S,1,1610612744,GSW,1630541,Moody,M. Moody,6,2,1,Made,1,23,43,66,v,Moody 1' Cutting Layup Shot (2 PTS) (Curry 6 AST),Made Shot,Cutting Layup Shot,1,2,92
0022201230,134,PT02M47.00S,1,1610612757,POR,1631219,Butler Jr.,J. Butler Jr.,0,0,0,,0,,,0,h,Butler Jr. S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,93
0022201230,136,PT02M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Thompson FOR Curry,Substitution,,0,0,94
0022201230,138,PT02M47.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,23,44,67,v,Moody Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,95
0022201230,139,PT02M33.00S,1,1610612757,POR,1631219,Butler Jr.,J. Butler Jr.,-75,251,26,Missed,1,,,0,h,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022201230,140,PT02M32.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,97
0022201230,142,PT02M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,223,97,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022201230,143,PT02M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022201230,144,PT02M07.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-5,1,1,Made,1,23,46,69,v,Kuminga 1' Cutting Dunk Shot (2 PTS) (Moody 2 AST),Made Shot,Cutting Dunk Shot,1,2,100
0022201230,146,PT01M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,101
0022201230,148,PT01M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,12,9,2,Made,1,25,46,71,h,Sharpe 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,102
0022201230,149,PT01M30.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,279,28,Made,1,25,49,74,v,Poole 28' 3PT Jump Shot (9 PTS) (Looney 3 AST),Made Shot,Jump Shot,1,3,103
0022201230,151,PT01M07.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-198,120,23,Missed,1,,,0,h,MISS Sharpe 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104
0022201230,152,PT01M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105
0022201230,153,PT00M59.80S,1,1610612744,GSW,1630541,Moody,M. Moody,-156,243,29,Made,1,25,52,77,v,Moody 29' 3PT Jump Shot (6 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,106
0022201230,155,PT00M43.60S,1,1610612757,POR,1631303,Minaya,J. Minaya,188,183,26,Missed,1,,,0,h,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022201230,156,PT00M40.70S,1,1610612757,POR,1628435,Comanche,C. Comanche,0,0,0,,0,,,0,h,Comanche REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022201230,157,PT00M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga P.FOUL (P1.PN) (J.Butler),Foul,Personal,1,0,109
0022201230,159,PT00M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,26,52,78,h,Sharpe Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022201230,160,PT00M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,27,52,79,h,Sharpe Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022201230,161,PT00M17.40S,1,1610612744,GSW,1629673,Poole,J. Poole,134,217,26,Made,1,27,55,82,v,Poole 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,112
0022201230,162,PT00M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,2,50,5,Missed,1,,,0,h,MISS Sharpe 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,113
0022201230,163,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,114
0022201230,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,55,82,,End of 1st Period (4:03 PM EST),period,end,1,0,115
0022201230,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,55,82,,Start of 2nd Period (4:06 PM EST),period,start,0,0,116
0022201230,176,PT11M42.00S,2,1610612757,POR,1630570,Watford,T. Watford,7,58,6,Missed,1,,,0,h,MISS Watford 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022201230,177,PT11M40.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022201230,178,PT11M29.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,138,231,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022201230,179,PT11M27.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120
0022201230,180,PT11M23.00S,2,1610612744,GSW,1629673,Poole,J. Poole,10,-3,1,Made,1,27,57,84,v,Poole 1' Driving Layup (14 PTS) (DiVincenzo 3 AST),Made Shot,Driving Layup Shot,1,2,121
0022201230,182,PT11M17.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,122
0022201230,184,PT11M17.00S,2,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,28,57,85,h,Mays Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022201230,185,PT11M17.00S,2,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,29,57,86,h,Mays Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022201230,186,PT11M06.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-16,-1,2,Missed,1,,,0,v,MISS DiVincenzo 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,125
0022201230,187,PT11M04.00S,2,1610612757,POR,1631303,Minaya,J. Minaya,0,0,0,,0,,,0,h,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022201230,188,PT11M01.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P2.T2) (J.Williams),Foul,Shooting,1,0,127
0022201230,190,PT11M01.00S,2,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,MISS Watford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,128
0022201230,191,PT11M01.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,129
0022201230,192,PT11M01.00S,2,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,130
0022201230,193,PT10M59.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,131
0022201230,194,PT10M48.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022201230,195,PT10M30.00S,2,1610612757,POR,1628995,Knox II,K. Knox II,36,13,4,Missed,1,,,0,h,MISS Knox II 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,133
0022201230,196,PT10M29.00S,2,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,v,J. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022201230,197,PT10M22.00S,2,1610612757,POR,1631219,Butler Jr.,J. Butler Jr.,0,0,0,,0,,,0,h,Butler Jr. S.FOUL (P2.T1) (J.Williams),Foul,Shooting,1,0,135
0022201230,199,PT10M22.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,29,58,87,v,Poole Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,136
