gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200026,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022200026,7,PT11M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-39,251,25,Made,1,0,3,3,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,3
0022200026,9,PT11M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-228,-8,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200026,10,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200026,11,PT11M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,42,6,Made,1,0,5,5,v,Jokic 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0022200026,12,PT10M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-196,175,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200026,13,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022200026,14,PT10M52.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022200026,15,PT10M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,33,43,5,Made,1,2,5,7,h,Wiggins 5' Driving Layup (2 PTS) (Looney 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022200026,17,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022200026,18,PT10M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,12
0022200026,20,PT10M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,92,235,25,Made,1,5,5,10,h,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,13
0022200026,22,PT09M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-28,21,4,Made,1,5,7,12,v,Caldwell-Pope 4' Layup (2 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,14
0022200026,24,PT09M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
