gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200954,64,PT07M30.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,9,6,1,Made,1,12,15,27,v,Gordon 1' Cutting Layup Shot (8 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,0,2,42
0022200954,66,PT07M29.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022200954,67,PT07M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-181,193,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022200954,68,PT07M06.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022200954,69,PT07M03.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,25,19,3,Missed,1,,,0,v,MISS Plumlee 3' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0022200954,69,PT07M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis BLOCK (1 BLK),,,1,2,47
0022200954,71,PT07M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200954,72,PT06M57.00S,1,1610612758,SAC,1629056,Davis,T. Davis,115,233,26,Missed,1,,,0,h,MISS Davis 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022200954,73,PT06M54.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50
0022200954,74,PT06M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,1,0,51
0022200954,76,PT06M43.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,12,16,28,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022200954,77,PT06M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,53
0022200954,78,PT06M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Monk FOR Barnes,Substitution,,0,0,54
0022200954,81,PT06M43.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,12,17,29,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022200954,82,PT06M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,56
0022200954,82,PT06M22.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,57
0022200954,84,PT06M18.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,21,4,2,Made,1,12,19,31,v,Westbrook 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,58
0022200954,85,PT06M16.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,59
0022200954,86,PT05M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-212,142,26,Made,1,15,19,34,h,Murray 26' 3PT Step Back Bank Jump Shot (6 PTS) (Monk 1 AST),Made Shot,Step Back Bank Jump Shot,1,3,60
0022200954,88,PT05M41.00S,1,1610612746,LAC,202331,George,P. George,148,31,15,Made,1,15,21,36,v,George 15' Jump Shot (4 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,1,2,61
0022200954,90,PT05M32.00S,1,1610612758,SAC,1628370,Monk,M. Monk,228,89,24,Missed,1,,,0,h,MISS Monk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022200954,91,PT05M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,63
0022200954,92,PT05M32.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum L.B.FOUL (P1.T3) (M.Ervin),Foul,Loose Ball,1,0,64
0022200954,94,PT05M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,172,188,25,Made,1,18,21,39,h,Murray 25' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,65
0022200954,96,PT05M01.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-50,10,5,Made,1,18,23,41,v,Westbrook 5' Jump Bank Shot (7 PTS),Made Shot,Jump Bank Shot,1,2,66
0022200954,97,PT04M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,31,3,Made,1,20,23,43,h,Sabonis 3' Cutting Layup Shot (4 PTS) (Monk 2 AST),Made Shot,Cutting Layup Shot,1,2,67
0022200954,99,PT04M55.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P2.T4) (E.Lewis),Foul,Shooting,1,0,68
0022200954,101,PT04M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,21,23,44,h,Sabonis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,69
0022200954,102,PT04M37.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0022200954,103,PT04M37.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,SUB: Mann FOR Gordon,Substitution,,0,0,71
0022200954,105,PT04M19.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,72
0022200954,107,PT04M19.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,22,23,45,h,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022200954,108,PT04M19.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,SUB: Lyles FOR Davis,Substitution,,0,0,74
0022200954,110,PT04M19.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,23,23,46,h,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022200954,111,PT04M08.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,27,15,3,Missed,1,,,0,v,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022200954,112,PT04M05.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200954,113,PT04M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-28,10,3,Made,1,25,23,48,h,Sabonis 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,78
0022200954,114,PT03M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022200954,115,PT03M59.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Covington FOR Batum,Substitution,,0,0,80
0022200954,117,PT03M46.00S,1,1610612746,LAC,203496,Covington,R. Covington,232,74,24,Missed,1,,,0,v,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022200954,118,PT03M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022200954,119,PT03M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,17,2,Made,1,27,23,50,h,Sabonis 2' Cutting Dunk Shot (9 PTS) (Monk 3 AST),Made Shot,Cutting Dunk Shot,1,2,83
0022200954,121,PT03M16.00S,1,1610612746,LAC,202331,George,P. George,145,10,15,Made,1,27,25,52,v,George 15' Fadeaway Jumper (6 PTS) (Westbrook 5 AST),Made Shot,Fadeaway Jump Shot,1,2,84
0022200954,123,PT03M01.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-5,181,18,Missed,1,,,0,h,MISS Monk 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85
0022200954,124,PT02M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022200954,125,PT02M43.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,5,62,6,Made,1,27,27,54,v,Westbrook 6' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,87
0022200954,126,PT02M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,39,0,Missed,1,,,0,h,MISS Murray 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88
0022200954,127,PT02M36.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,89
0022200954,128,PT02M27.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Offensive Charge Foul (P2) (M.Ervin),Foul,Offensive Charge,1,0,90
0022200954,130,PT02M27.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,91
0022200954,131,PT02M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Fox FOR Sabonis,Substitution,,0,0,92
0022200954,132,PT02M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Metu FOR Murray,Substitution,,0,0,93
0022200954,133,PT02M27.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Barnes FOR Mitchell,Substitution,,0,0,94
0022200954,134,PT02M27.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Coffey FOR Westbrook,Substitution,,0,0,95
0022200954,135,PT02M27.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Batum FOR George,Substitution,,0,0,96
0022200954,136,PT02M27.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Hyland FOR Plumlee,Substitution,,0,0,97
0022200954,145,PT02M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,98
0022200954,145,PT02M20.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland STEAL (1 STL),,,1,0,99
0022200954,147,PT02M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,179,198,27,Made,1,27,30,57,v,Mann 27' 3PT Jump Shot (3 PTS) (Hyland 1 AST),Made Shot,Jump Shot,1,3,100
0022200954,148,PT01M50.00S,1,1610612758,SAC,1629002,Metu,C. Metu,-11,17,2,Made,1,29,30,59,h,Metu 2' Dunk (2 PTS) (Lyles 1 AST),Made Shot,Dunk Shot,1,2,101
0022200954,150,PT01M36.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,5,247,25,Missed,1,,,0,v,MISS Hyland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102
0022200954,151,PT01M36.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022200954,152,PT01M25.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-104,235,26,Missed,1,,,0,h,MISS Monk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0022200954,153,PT01M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022200954,154,PT01M18.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-29,22,4,Missed,1,,,0,v,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022200954,155,PT01M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,107
0022200954,156,PT01M02.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-12,73,7,Made,1,31,30,61,h,Monk 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,108
0022200954,157,PT00M37.80S,1,1610612746,LAC,1630538,Hyland,B. Hyland,33,27,4,Missed,1,,,0,v,MISS Hyland 4' Jump Shot,Missed Shot,Jump Shot,1,2,109
0022200954,159,PT00M37.80S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022200954,160,PT00M37.20S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.PN) (M.Ervin),Foul,Personal,1,0,111
0022200954,164,PT00M37.20S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,31,31,62,v,Hyland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,112
0022200954,165,PT00M37.20S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,31,32,63,v,Hyland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022200954,166,PT00M29.60S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,174,17,Made,1,33,32,65,h,Fox 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,114
0022200954,167,PT00M06.50S,1,1610612746,LAC,1629599,Coffey,A. Coffey,150,208,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022200954,168,PT00M03.20S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022200954,169,PT00M03.20S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington P.FOUL (P1.PN) (M.Boland),Foul,Personal,1,0,117
0022200954,171,PT00M03.20S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,34,32,66,h,Lyles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,118
0022200954,172,PT00M03.20S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,119
0022200954,173,PT00M03.20S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Dozier FOR Barnes,Substitution,,0,0,120
0022200954,176,PT00M03.20S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,35,32,67,h,Lyles Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022200954,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,32,67,,End of 1st Period (10:39 PM EST),period,end,1,0,122
0022200954,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,32,67,,Start of 2nd Period (10:42 PM EST),period,start,0,0,123
0022200954,183,PT11M47.00S,2,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,124
0022200954,185,PT11M47.00S,2,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,36,32,68,h,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022200954,186,PT11M47.00S,2,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,37,32,69,h,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022200954,187,PT11M33.00S,2,1610612746,LAC,201587,Batum,N. Batum,-227,8,0,Made,1,37,35,72,v,Batum 3PT Jump Shot (3 PTS) (Hyland 2 AST),Made Shot,Jump Shot,1,3,127
0022200954,189,PT11M20.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,233,26,0,Missed,1,,,0,h,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022200954,190,PT11M16.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022200954,191,PT11M13.00S,2,1610612758,SAC,1629002,Metu,C. Metu,11,6,1,Missed,1,,,0,h,MISS Metu 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,130
0022200954,192,PT11M11.00S,2,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022200954,193,PT10M59.00S,2,1610612746,LAC,1630538,Hyland,B. Hyland,148,131,20,Missed,1,,,0,v,MISS Hyland 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022200954,194,PT10M56.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022200954,195,PT10M50.00S,2,1610612758,SAC,1628368,Fox,D. Fox,48,149,16,Made,1,39,35,74,h,Fox 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,134
0022200954,196,PT10M35.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,-61,46,8,Missed,1,,,0,v,MISS Coffey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022200954,197,PT10M32.00S,2,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022200954,198,PT10M24.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,137
0022200954,199,PT10M07.00S,2,1610612746,LAC,1630538,Hyland,B. Hyland,-94,-10,9,Made,1,39,37,76,v,Hyland 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,138
0022200954,200,PT09M49.00S,2,1610612758,SAC,203084,Barnes,H. Barnes,234,34,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
