gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200916,80,PT06M07.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,61
0022200916,82,PT06M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,10,23,33,h,Looney Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022200916,83,PT06M07.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Rivers FOR Anderson,Substitution,,0,0,63
0022200916,85,PT06M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,MISS Looney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,64
0022200916,86,PT06M06.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,65
0022200916,88,PT06M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-225,-13,0,Made,1,13,23,36,h,Thompson 3PT Jump Shot (7 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,3,66
0022200916,90,PT05M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Traveling Turnover (P1.T1),Turnover,Traveling,1,0,67
0022200916,91,PT05M33.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,68
0022200916,93,PT05M33.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,69
0022200916,95,PT05M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-141,225,27,Made,1,13,26,39,v,Reid 27' 3PT Jump Shot (15 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,70
0022200916,97,PT05M05.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-6,49,5,Missed,1,,,0,h,MISS Poole 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022200916,98,PT05M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022200916,99,PT05M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,15,26,41,h,Looney Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,73
0022200916,100,PT04M51.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,WARRIORS T.Foul (Def. 3 Sec Lamb ) (T.Brothers),Foul,Defense 3 Second,1,0,74
0022200916,101,PT04M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw Technical,Free Throw,Free Throw Technical,1,0,75
0022200916,102,PT04M51.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,76
0022200916,103,PT04M51.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Conley,Substitution,,0,0,77
0022200916,105,PT04M42.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,39,53,7,Missed,1,,,0,v,MISS Rivers 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
0022200916,106,PT04M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,79
0022200916,107,PT04M37.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,36,8,4,Missed,1,,,0,h,MISS Lamb 4' Running Layup,Missed Shot,Running Layup Shot,1,2,80
0022200916,107,PT04M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (2 BLK),,,1,2,81
0022200916,109,PT04M33.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022200916,110,PT04M31.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,83
0022200916,110,PT04M31.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,84
0022200916,112,PT04M27.00S,1,1610612744,GSW,1629673,Poole,J. Poole,12,0,1,Made,1,17,26,43,h,Poole 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,85
0022200916,113,PT04M18.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Traveling Turnover (P1.T3),Turnover,Traveling,1,0,86
0022200916,114,PT04M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Green FOR Looney,Substitution,,0,0,87
0022200916,115,PT04M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Moody FOR Thompson,Substitution,,0,0,88
0022200916,118,PT04M04.00S,1,1610612744,GSW,1629673,Poole,J. Poole,40,262,27,Missed,1,,,0,h,MISS Poole 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89
0022200916,119,PT04M01.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,90
0022200916,120,PT03M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,91
0022200916,120,PT03M57.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome STEAL (1 STL),,,1,0,92
0022200916,122,PT03M53.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,-16,7,2,Made,1,19,26,45,h,Jerome 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,93
0022200916,123,PT03M52.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022200916,124,PT03M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,95
0022200916,125,PT03M22.00S,1,1610612744,GSW,203210,Green,J. Green,-194,167,26,Made,1,22,26,48,h,Green 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,96
0022200916,127,PT03M10.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,97
0022200916,127,PT03M10.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,98
0022200916,129,PT03M06.00S,1,1610612744,GSW,1629673,Poole,J. Poole,123,226,26,Missed,1,,,0,h,MISS Poole 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,99
0022200916,130,PT03M03.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022200916,131,PT02M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,132,256,29,Made,1,22,29,51,v,Reid 29' 3PT Jump Shot (18 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,101
0022200916,133,PT02M32.00S,1,1610612744,GSW,203210,Green,J. Green,-9,91,9,Missed,1,,,0,h,MISS Green 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,102
0022200916,134,PT02M29.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022200916,135,PT02M27.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-234,-8,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022200916,136,PT02M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,105
0022200916,138,PT02M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Knight FOR Reid,Substitution,,0,0,106
0022200916,140,PT02M17.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-178,192,26,Made,1,22,32,54,v,McLaughlin 26' 3PT Jump Shot (3 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,107
0022200916,142,PT01M55.00S,1,1610612744,GSW,1629673,Poole,J. Poole,146,10,15,Missed,1,,,0,h,MISS Poole 15' Jump Shot,Missed Shot,Jump Shot,1,2,108
0022200916,143,PT01M53.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,109
0022200916,144,PT01M51.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,Made,1,24,32,56,h,Lamb Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,110
0022200916,145,PT01M38.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,116,229,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022200916,146,PT01M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022200916,147,PT01M24.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,113
0022200916,149,PT01M24.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022200916,150,PT01M24.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,115
0022200916,151,PT01M24.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Thompson FOR Poole,Substitution,,0,0,116
0022200916,153,PT01M24.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,25,32,57,h,Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022200916,154,PT01M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,184,176,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022200916,155,PT01M11.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022200916,156,PT01M08.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-28,40,5,Made,1,25,34,59,v,Alexander-Walker 5' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,120
0022200916,157,PT00M51.10S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Traveling Turnover (P1.T4),Turnover,Traveling,1,0,121
0022200916,158,PT00M51.10S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Anderson FOR Alexander-Walker,Substitution,,0,0,122
0022200916,160,PT00M36.50S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-190,146,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022200916,161,PT00M33.20S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022200916,162,PT00M24.20S,1,1610612744,GSW,1629660,Jerome,T. Jerome,121,16,12,Missed,1,,,0,h,MISS Jerome 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022200916,163,PT00M21.30S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,v,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022200916,164,PT00M00.90S,1,1610612750,MIN,203937,Anderson,K. Anderson,31,21,4,Missed,1,,,0,v,MISS Anderson 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,127
0022200916,165,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,128
0022200916,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,34,59,,End of 1st Period (8:13 PM EST),period,end,1,0,129
0022200916,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,34,59,,Start of 2nd Period (8:17 PM EST),period,start,0,0,130
0022200916,172,PT11M49.00S,2,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,v,Knight OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,131
0022200916,174,PT11M49.00S,2,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,v,Knight Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,132
0022200916,176,PT11M29.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,119,130,18,Missed,1,,,0,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
0022200916,177,PT11M27.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
0022200916,178,PT11M17.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,1,0,135
0022200916,180,PT11M17.00S,2,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,25,35,60,v,Knight Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022200916,181,PT11M17.00S,2,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,SUB: Poole FOR Jerome,Substitution,,0,0,137
0022200916,182,PT11M17.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Thompson,Substitution,,0,0,138
0022200916,185,PT11M17.00S,2,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,v,MISS Knight Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,139
0022200916,186,PT11M16.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,140
0022200916,188,PT11M05.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,20,26,3,Made,1,25,37,62,v,McDaniels 3' Cutting Layup Shot (7 PTS) (Anderson 2 AST),Made Shot,Cutting Layup Shot,1,2,141
