gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200358,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Ayton: Tip to Payne,Jump Ball,,1,0,2
0022200358,7,PT11M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,-3,0,Made,1,0,2,2,v,Ayton Alley Oop Layup (2 PTS) (Bridges 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022200358,9,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,178,19,Missed,1,,,0,h,MISS Doncic 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0022200358,10,PT11M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200358,11,PT11M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-137,197,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200358,12,PT11M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200358,14,PT10M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,232,13,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200358,15,PT10M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200358,16,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,9,83,8,Made,1,2,2,4,h,Doncic 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022200358,17,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,11
0022200358,19,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,2,5,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022200358,20,PT10M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-224,-8,0,Made,1,3,5,8,v,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,13
0022200358,22,PT10M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,113,237,26,Made,1,6,5,11,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,14
0022200358,24,PT10M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,10,1,Made,1,6,7,13,v,Ayton 1' Dunk (4 PTS) (Payne 1 AST),Made Shot,Dunk Shot,1,2,15
0022200358,26,PT09M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-102,162,19,Made,1,8,7,15,h,Hardaway Jr. 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022200358,27,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,17
0022200358,29,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-33,42,5,Missed,1,,,0,v,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200358,29,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,19
0022200358,31,PT09M36.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,20
