gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022201138,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Adebayo: Tip to Adebayo,Jump Ball,,1,0,2
0022201138,7,PT11M38.00S,1,1610612748,MIA,201567,Love,K. Love,230,-10,0,Missed,1,,,0,v,MISS Love 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201138,8,PT11M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201138,9,PT11M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022201138,9,PT11M25.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,6
0022201138,11,PT11M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,96,6,10,Missed,1,,,0,v,MISS Herro 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022201138,12,PT11M14.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201138,13,PT11M06.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,6,1,Made,1,2,0,2,h,Robinson 1' Dunk (2 PTS) (Grimes 1 AST),Made Shot,Dunk Shot,1,2,9
0022201138,15,PT10M55.00S,1,1610612748,MIA,201567,Love,K. Love,-150,199,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201138,16,PT10M53.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022201138,17,PT10M46.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-165,188,25,Made,1,5,0,5,h,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,12
0022201138,19,PT10M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,70,239,25,Missed,1,,,0,v,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022201138,20,PT10M31.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0022201138,21,PT10M21.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,191,155,25,Made,1,8,0,8,h,Grimes 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,15
0022201138,23,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,99,10,Missed,1,,,0,v,MISS Adebayo 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022201138,24,PT09M55.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,17
0022201138,25,PT09M49.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-170,197,26,Missed,1,,,0,h,MISS Grimes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022201138,26,PT09M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201138,27,PT09M40.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,229,37,0,Made,1,8,3,11,v,Vincent 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,20
0022201138,29,PT09M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-18,17,2,Missed,1,,,0,h,MISS Robinson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0022201138,30,PT09M12.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201138,31,PT08M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,25,53,6,Made,1,8,5,13,v,Adebayo 6' Turnaround Hook Shot (2 PTS) (Love 1 AST),Made Shot,Turnaround Hook Shot,1,2,23
0022201138,33,PT08M43.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022201138,33,PT08M43.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (2 STL),,,1,0,25
0022201138,35,PT08M41.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,26
0022201138,37,PT08M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,6,14,v,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022201138,38,PT08M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,7,15,v,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
