gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200431,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200431,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Mobley,Jump Ball,,1,0,2
0022200431,7,PT11M44.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,3
0022200431,9,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200431,10,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200431,11,PT11M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-5,20,2,Missed,1,,,0,v,MISS Nembhard 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022200431,12,PT11M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200431,13,PT11M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,6,1,Made,1,4,0,4,h,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Running Dunk Shot,1,2,8
0022200431,15,PT11M06.00S,1,1610612754,IND,1630188,Smith,J. Smith,-20,252,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200431,16,PT11M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200431,17,PT10M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,11,6,1,Made,1,6,0,6,h,Mobley 1' Cutting Layup Shot (4 PTS) (Mitchell 2 AST),Made Shot,Cutting Layup Shot,1,2,11
0022200431,19,PT10M53.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0022200431,20,PT10M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-32,68,8,Made,1,6,2,8,v,Nembhard 8' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Bank Jump Shot,0,2,13
