gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200348,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200348,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Mobley: Tip to Randle,Jump Ball,,1,0,2
0022200348,7,PT11M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0022200348,8,PT11M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,109,131,17,Missed,1,,,0,v,MISS Garland 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022200348,9,PT11M36.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200348,10,PT11M32.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,230,52,24,Missed,1,,,0,h,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200348,11,PT11M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022200348,12,PT11M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-32,258,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200348,13,PT11M23.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9
0022200348,16,PT11M10.00S,1,1610612739,CLE,1629636,Garland,D. Garland,87,245,26,Missed,1,,,0,v,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200348,17,PT11M08.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200348,18,PT10M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,110,10,11,Made,1,2,0,2,h,Randle 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0022200348,19,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-136,224,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200348,20,PT10M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200348,21,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0022200348,22,PT10M18.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,230,48,0,Missed,1,,,0,v,MISS Diakite 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200348,23,PT10M15.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022200348,24,PT10M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,-159,200,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200348,25,PT10M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200348,26,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,9,6,1,Made,1,2,2,4,v,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022200348,27,PT09M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-81,244,26,Made,1,5,2,7,h,Brunson 26' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,1,3,21
0022200348,29,PT09M09.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-5,-7,1,Missed,1,,,0,v,MISS Stevens 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022200348,30,PT09M07.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23
0022200348,31,PT09M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,114,227,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022200348,32,PT09M03.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022200348,33,PT08M54.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-70,242,25,Missed,1,,,0,h,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200348,34,PT08M51.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200348,35,PT08M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-224,-4,0,Missed,1,,,0,v,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200348,36,PT08M34.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200348,37,PT08M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,207,155,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022200348,38,PT08M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200348,39,PT08M18.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-2,15,2,Made,1,5,4,9,v,Stevens 2' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,32
0022200348,41,PT08M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022200348,42,PT07M47.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,230,8,0,Missed,1,,,0,v,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200348,43,PT07M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,35
0022200348,44,PT07M28.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-1,5,1,Made,1,7,4,11,h,Grimes 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022200348,45,PT07M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-228,-26,0,Made,1,7,7,14,v,Mitchell 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,1,3,37
0022200348,47,PT06M50.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,38
0022200348,49,PT06M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200348,50,PT06M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,40
0022200348,51,PT06M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,41
0022200348,52,PT06M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,8,7,15,h,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200348,53,PT06M36.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,76,99,12,Missed,1,,,0,v,MISS Diakite 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0022200348,54,PT06M34.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022200348,55,PT06M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-87,237,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022200348,56,PT06M26.00S,1,1610612739,CLE,1629603,Diakite,M. Diakite,0,0,0,,0,,,0,v,Diakite REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46
0022200348,57,PT06M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,155,16,Missed,1,,,0,v,MISS Mobley 16' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022200348,58,PT06M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200348,59,PT06M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-4,15,2,Made,1,10,7,17,h,Robinson 2' Layup (3 PTS) (Randle 2 AST),Made Shot,Layup Shot,1,2,49
0022200348,61,PT05M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-5,8,1,Made,1,10,9,19,v,Garland 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50
