gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200056,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Carter Jr.: Tip to Anthony,Jump Ball,,1,0,2
0022200056,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-234,-4,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200056,8,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200056,9,PT11M28.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-2,-4,0,Missed,1,,,0,h,MISS LeVert Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200056,9,PT11M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,6
0022200056,11,PT11M28.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,7
0022200056,13,PT11M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,12,4,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200056,14,PT11M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200056,15,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,29,8,3,Missed,1,,,0,h,MISS Allen 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022200056,16,PT11M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200056,17,PT11M03.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
0022200056,19,PT11M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,1,1,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022200056,20,PT11M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0022200056,21,PT11M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,15
0022200056,22,PT10M43.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-238,-1,24,Made,1,3,1,4,h,Wade 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,16
0022200056,24,PT10M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,112,242,27,Made,1,3,4,7,v,Banchero 27' 3PT Jump Shot (4 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,17
0022200056,26,PT10M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,217,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022200056,27,PT10M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200056,28,PT10M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,20
0022200056,30,PT09M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022200056,30,PT09M57.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,22
0022200056,32,PT09M45.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-235,18,24,Made,1,6,4,10,h,LeVert 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,23
0022200056,34,PT09M24.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,24
0022200056,36,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,13,1,Made,1,6,6,12,v,Wagner 1' Layup (2 PTS) (Anthony 2 AST),Made Shot,Layup Shot,1,2,25
0022200056,38,PT09M08.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,7,12,1,Missed,1,,,0,h,MISS LeVert 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0022200056,39,PT09M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200056,40,PT08M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,17,2,Made,1,6,8,14,v,Wagner 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28
0022200056,41,PT08M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022200056,42,PT08M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-119,227,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022200056,43,PT08M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022200056,44,PT08M03.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32
0022200056,44,PT08M03.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (1 STL),,,1,0,33
0022200056,46,PT07M59.00S,1,1610612753,ORL,203082,Ross,T. Ross,-6,17,2,Made,1,6,10,16,v,Ross 2' Running Dunk (2 PTS) (Carter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,34
0022200056,48,PT07M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,59,248,25,Made,1,9,10,19,h,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,35
0022200056,49,PT07M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-82,35,9,Made,1,9,12,21,v,Carter Jr. 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0022200056,50,PT06M59.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-229,62,24,Made,1,12,12,24,h,LeVert 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,37
0022200056,52,PT06M46.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade P.FOUL (P2.T4) (S.Wright),Foul,Personal,1,0,38
0022200056,54,PT06M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200056,76,PT06M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Harris FOR Banchero,Substitution,,0,0,40
0022200056,77,PT06M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Bol FOR Wagner,Substitution,,0,0,41
0022200056,66,PT06M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Osman FOR Mobley,Substitution,,0,0,42
0022200056,67,PT06M46.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Love FOR Wade,Substitution,,0,0,43
0022200056,100,PT06M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Kicked Ball,Violation,Kicked Ball,0,0,44
0022200056,55,PT06M39.00S,1,1610612753,ORL,1630284,Harris,K. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
0022200056,55,PT06M39.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,46
0022200056,57,PT06M39.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,47
0022200056,59,PT06M39.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,MISS Osman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022200056,60,PT06M39.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,49
0022200056,61,PT06M39.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,13,12,25,h,Osman Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022200056,62,PT06M29.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-103,241,26,Missed,1,,,0,v,MISS Anthony 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022200056,63,PT06M22.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022200056,64,PT06M15.00S,1,1610612753,ORL,1630284,Harris,K. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,53
0022200056,80,PT06M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-110,232,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54
0022200056,81,PT05M57.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022200056,82,PT05M48.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-234,58,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022200056,83,PT05M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,57
0022200056,85,PT05M33.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,1,0,58
0022200056,87,PT05M33.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,59
0022200056,88,PT05M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,60
0022200056,110,PT05M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Neto FOR Mitchell,Substitution,,0,0,61
0022200056,91,PT05M33.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,62
0022200056,92,PT05M30.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022200056,93,PT05M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,36,90,10,Missed,1,,,0,v,MISS Bol 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,64
0022200056,93,PT05M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,65
0022200056,94,PT05M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022200056,96,PT05M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,67
0022200056,96,PT05M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,68
0022200056,98,PT05M13.00S,1,1610612739,CLE,201567,Love,K. Love,16,4,2,Missed,1,,,0,h,MISS Love 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,69
0022200056,99,PT05M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
