gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200333,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Valanciunas: Tip to Jones,Jump Ball,,1,0,2
0022200333,7,PT11M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,189,166,25,Missed,1,,,0,h,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200333,8,PT11M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200333,9,PT11M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-118,228,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022200333,10,PT11M34.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200333,11,PT11M21.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,48,247,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200333,12,PT11M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200333,13,PT11M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,126,137,19,Made,1,0,2,2,v,Valanciunas 19' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,9
0022200333,15,PT10M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,92,241,26,Made,1,3,2,5,h,Vassell 26' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,10
0022200333,17,PT10M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-9,257,26,Missed,1,,,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200333,18,PT10M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200333,19,PT10M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-5,13,1,Made,1,3,4,7,v,Murphy III 1' Driving Dunk (2 PTS) (Williamson 1 AST),Made Shot,Driving Dunk Shot,1,2,13
0022200333,21,PT10M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022200333,22,PT10M06.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-6,255,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200333,23,PT10M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0022200333,24,PT09M56.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,229,17,0,Missed,1,,,0,v,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200333,25,PT09M54.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200333,26,PT09M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,19
0022200333,28,PT09M52.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,20
0022200333,30,PT09M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-56,92,11,Missed,1,,,0,v,MISS McCollum 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0022200333,31,PT09M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200333,32,PT09M26.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,2,71,7,Missed,1,,,0,h,MISS Bates-Diop 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022200333,33,PT09M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200333,34,PT09M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-135,217,26,Made,1,3,7,10,v,Valanciunas 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,25
0022200333,36,PT08M51.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-119,42,13,Missed,1,,,0,h,MISS Jones 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022200333,37,PT08M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0022200333,38,PT08M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,0,1,Made,1,3,9,12,v,Williamson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
