gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201160,37,PT08M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,116,271,29,Missed,1,,,0,v,MISS Braun 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022201160,38,PT08M06.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022201160,39,PT07M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,29
0022201160,41,PT07M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022201160,42,PT07M58.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,31
0022201160,43,PT07M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
0022201160,44,PT07M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022201160,45,PT07M47.00S,1,1610612756,PHX,101108,Paul,C. Paul,27,55,6,Missed,1,,,0,h,MISS Paul 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022201160,46,PT07M45.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022201160,47,PT07M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-114,225,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0022201160,48,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022201160,49,PT07M33.00S,1,1610612756,PHX,201142,Durant,K. Durant,-23,32,4,Made,1,12,8,20,h,Durant 4' Running Dunk (7 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,38
0022201160,51,PT07M16.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-22,73,8,Missed,1,,,0,v,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022201160,52,PT07M14.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0022201160,53,PT07M13.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-27,16,3,Made,1,12,10,22,v,Brown 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,41
0022201160,54,PT06M57.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,239,13,24,Missed,1,,,0,h,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022201160,55,PT06M55.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
0022201160,56,PT06M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,21,17,3,Made,1,12,12,24,v,Gordon 3' Running Alley Oop Dunk Shot (6 PTS) (Braun 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,44
0022201160,58,PT06M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,112,231,26,Made,1,15,12,27,h,Durant 26' 3PT Jump Shot (10 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,45
0022201160,60,PT06M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,46
0022201160,62,PT06M08.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022201160,63,PT06M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022201160,64,PT06M08.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,49
0022201160,65,PT06M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,15,13,28,v,Gordon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022201160,66,PT05M49.00S,1,1610612756,PHX,101108,Paul,C. Paul,-125,228,26,Made,1,18,13,31,h,Paul 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,51
0022201160,68,PT05M32.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,99,10,Missed,1,,,0,v,MISS Brown 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022201160,69,PT05M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022201160,70,PT05M14.00S,1,1610612756,PHX,201142,Durant,K. Durant,92,32,10,Made,1,20,13,33,h,Durant 10' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,54
0022201160,71,PT05M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,54,20,6,Missed,1,,,0,v,MISS Gordon 6' Layup,Missed Shot,Layup Shot,1,2,55
0022201160,71,PT05M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,56
0022201160,73,PT04M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022201160,74,PT04M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-147,212,26,Missed,1,,,0,h,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,58
0022201160,75,PT04M53.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022201160,76,PT04M45.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,-15,59,6,Made,1,20,15,35,v,Jordan 6' Layup (2 PTS) (Gordon 2 AST),Made Shot,Layup Shot,1,2,60
0022201160,78,PT04M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P2.T3) (B.Adair),Foul,Shooting,1,0,61
0022201160,80,PT04M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Warren FOR Durant,Substitution,,0,0,62
0022201160,81,PT04M45.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Craig FOR Okogie,Substitution,,0,0,63
0022201160,82,PT04M45.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,SUB: Cancar FOR Brown,Substitution,,0,0,64
0022201160,86,PT04M45.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,MISS Jordan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65
0022201160,87,PT04M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,66
0022201160,88,PT04M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,22,69,7,Missed,1,,,0,v,MISS Braun 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022201160,89,PT04M23.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,68
0022201160,90,PT04M22.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,4,37,4,Made,1,20,17,37,v,Jordan 4' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,69
0022201160,91,PT04M14.00S,1,1610612756,PHX,101108,Paul,C. Paul,78,147,17,Missed,1,,,0,h,MISS Paul 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022201160,92,PT04M12.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,71
0022201160,93,PT04M08.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,121,215,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,72
0022201160,94,PT04M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,73
0022201160,96,PT04M06.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Nnaji FOR Jordan,Substitution,,0,0,74
0022201160,98,PT03M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-10,104,10,Made,1,22,17,39,h,Ayton 10' Floating Jump Shot (2 PTS) (Paul 3 AST),Made Shot,Floating Jump shot,1,2,75
0022201160,100,PT03M39.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,32,83,9,Missed,1,,,0,v,MISS Nnaji 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,76
0022201160,101,PT03M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022201160,102,PT03M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,145,44,15,Made,1,24,17,41,h,Ayton 15' Jump Shot (4 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,2,78
0022201160,104,PT03M21.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022201160,105,PT03M21.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Payne FOR Paul,Substitution,,0,0,80
0022201160,106,PT03M21.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Watson FOR Braun,Substitution,,0,0,81
0022201160,107,PT03M21.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Brown FOR Jackson,Substitution,,0,0,82
0022201160,108,PT03M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Smith FOR Gordon,Substitution,,0,0,83
0022201160,113,PT02M56.00S,1,1610612743,DEN,1628971,Brown,B. Brown,62,213,22,Missed,1,,,0,v,MISS Brown 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022201160,114,PT02M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022201160,115,PT02M39.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,86
0022201160,117,PT02M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,17,42,h,Booker Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022201160,118,PT02M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,26,17,43,h,Booker Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022201160,119,PT02M28.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,69,256,27,Missed,1,,,0,v,MISS Cancar 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022201160,120,PT02M25.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022201160,121,PT02M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,86,59,10,Missed,1,,,0,h,MISS Ayton 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,91
0022201160,122,PT02M07.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022201160,123,PT01M59.00S,1,1610612756,PHX,203933,Warren,T. Warren,25,75,8,Made,1,28,17,45,h,Warren 8' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,93
0022201160,124,PT01M52.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,175,206,27,Missed,1,,,0,v,MISS Cancar 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
0022201160,125,PT01M49.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022201160,126,PT01M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-140,243,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022201160,127,PT01M35.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,97
0022201160,128,PT01M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,98
0022201160,130,PT01M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Biyombo FOR Ayton,Substitution,,0,0,99
0022201160,132,PT01M18.00S,1,1610612756,PHX,203933,Warren,T. Warren,130,71,15,Made,1,30,17,47,h,Warren 15' Pullup Jump Shot (4 PTS) (Booker 3 AST),Made Shot,Pullup Jump shot,1,2,100
0022201160,134,PT01M00.00S,1,1610612743,DEN,202397,Smith,I. Smith,-16,148,15,Missed,1,,,0,v,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022201160,135,PT00M57.80S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,102
0022201160,136,PT00M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,103
0022201160,136,PT00M46.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji STEAL (1 STL),,,1,0,104
0022201160,138,PT00M41.90S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,105
0022201160,138,PT00M41.90S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,106
0022201160,140,PT00M33.40S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-18,27,3,Missed,1,,,0,h,MISS Biyombo 3' Dunk,Missed Shot,Dunk Shot,1,2,107
0022201160,142,PT00M30.70S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022201160,143,PT00M30.10S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-22,32,4,Missed,1,,,0,h,MISS Biyombo 4' Layup,Missed Shot,Layup Shot,1,2,109
0022201160,143,PT00M30.10S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,110
0022201160,145,PT00M30.10S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111
0022201160,146,PT00M27.60S,1,1610612756,PHX,1626164,Booker,D. Booker,1,6,1,Made,1,32,17,49,h,Booker 1' Layup (9 PTS) (Biyombo 1 AST),Made Shot,Layup Shot,1,2,112
0022201160,147,PT00M06.60S,1,1610612743,DEN,202397,Smith,I. Smith,112,119,16,Missed,1,,,0,v,MISS Smith 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
0022201160,148,PT00M04.40S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022201160,149,PT00M04.40S,1,1610612743,DEN,1628427,Čančar,V. Čančar,4,17,2,Made,1,32,19,51,v,Cancar 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,115
0022201160,150,PT00M04.40S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,116
0022201160,152,PT00M04.40S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,32,20,52,v,Cancar Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,117
0022201160,153,PT00M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-4,364,36,Missed,1,,,0,h,MISS Booker 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022201160,154,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,119
0022201160,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,20,52,,End of 1st Period (11:06 PM EST),period,end,1,0,120
0022201160,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,20,52,,Start of 2nd Period (11:08 PM EST),period,start,0,0,121
0022201160,162,PT11M42.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-9,82,8,Made,1,32,22,54,v,Brown 8' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,122
0022201160,163,PT11M23.00S,2,1610612756,PHX,201142,Durant,K. Durant,-97,37,10,Missed,1,,,0,h,MISS Durant 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,123
0022201160,164,PT11M20.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,124
0022201160,215,PT11M20.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,25,26,4,Missed,1,,,0,h,MISS Biyombo 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,125
0022201160,216,PT11M20.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126
0022201160,165,PT11M09.00S,2,1610612743,DEN,202397,Smith,I. Smith,176,8,18,Missed,1,,,0,v,MISS Smith 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022201160,166,PT11M08.00S,2,1610612756,PHX,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022201160,167,PT10M56.00S,2,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,129
0022201160,169,PT10M56.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,33,22,55,h,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022201160,170,PT10M56.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,131
0022201160,171,PT10M54.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022201160,172,PT10M33.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-81,258,27,Missed,1,,,0,v,MISS Nnaji 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022201160,172,PT10M33.00S,2,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren BLOCK (1 BLK),,,1,3,134
0022201160,174,PT10M31.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022201160,175,PT10M31.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,136
0022201160,176,PT10M10.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,39,34,5,Missed,1,,,0,v,MISS Nnaji 5' Layup,Missed Shot,Layup Shot,1,2,137
0022201160,177,PT10M08.00S,2,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,138
0022201160,178,PT09M59.00S,2,1610612756,PHX,202687,Biyombo,B. Biyombo,-22,31,4,Missed,1,,,0,h,MISS Biyombo 4' Layup,Missed Shot,Layup Shot,1,2,139
0022201160,178,PT09M59.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (2 BLK),,,1,2,140
0022201160,180,PT09M57.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,141
0022201160,181,PT09M53.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-5,25,3,Missed,1,,,0,v,MISS Watson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,142
