gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022201074,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Looney: Tip to Curry,Jump Ball,,1,0,2
0022201074,7,PT11M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,37,4,Missed,1,,,0,v,MISS Looney 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022201074,8,PT11M40.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201074,9,PT11M36.00S,1,1610612745,HOU,1630231,Martin,K. Martin,6,0,1,Made,1,2,0,2,h,Martin Jr. 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022201074,11,PT11M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-1,17,2,Made,1,2,2,4,v,Looney 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022201074,13,PT11M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,12,247,25,Made,1,5,2,7,h,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,7
0022201074,15,PT10M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,96,62,11,Missed,1,,,0,v,MISS Thompson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022201074,16,PT10M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201074,17,PT10M30.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,31,251,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022201074,18,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201074,20,PT10M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,13,1,Made,1,5,4,9,v,Looney 1' Cutting Layup Shot (4 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,12
0022201074,22,PT10M01.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-135,208,25,Missed,1,,,0,h,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022201074,23,PT10M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,14
0022201074,25,PT09M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,150,215,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022201074,26,PT09M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201074,27,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,140,200,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201074,28,PT09M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201074,29,PT09M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022201074,29,PT09M27.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason STEAL (1 STL),,,1,0,20
0022201074,31,PT09M23.00S,1,1610612745,HOU,1630231,Martin,K. Martin,6,11,1,Missed,1,,,0,h,MISS Martin Jr. 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,21
0022201074,32,PT09M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022201074,33,PT09M23.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,23
0022201074,35,PT09M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022201074,36,PT09M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,25
0022201074,37,PT09M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,6,4,10,h,Eason Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022201074,38,PT09M09.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-13,27,3,Missed,1,,,0,v,MISS DiVincenzo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
0022201074,39,PT09M07.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022201074,40,PT09M02.00S,1,1610612745,HOU,1630224,Green,J. Green,50,109,12,Missed,1,,,0,h,MISS Green 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,29
0022201074,41,PT09M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022201074,42,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,6,11,1,Made,1,6,6,12,v,Thompson 1' Running Dunk (2 PTS) (Curry 1 AST),Made Shot,Running Dunk Shot,1,2,31
0022201074,44,PT08M35.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022201074,44,PT08M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,33
0022201074,46,PT08M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-107,239,26,Made,1,6,9,15,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,34
0022201074,48,PT08M08.00S,1,1610612745,HOU,1630224,Green,J. Green,-88,236,25,Missed,1,,,0,h,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022201074,49,PT08M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
