gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022201132,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adebayo: Tip to Vincent,Jump Ball,,1,0,2
0022201132,7,PT11M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,61,77,10,Made,1,0,2,2,v,Adebayo 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022201132,8,PT11M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,12,4,1,Missed,1,,,0,h,MISS Poeltl 1' Layup,Missed Shot,Layup Shot,1,2,4
0022201132,8,PT11M25.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love BLOCK (1 BLK),,,1,2,5
0022201132,10,PT11M22.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201132,11,PT11M02.00S,1,1610612748,MIA,201567,Love,K. Love,167,195,26,Made,1,0,5,5,v,Love 26' 3PT Step Back Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Step Back Jump shot,1,3,7
0022201132,13,PT10M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,38,20,4,Made,1,2,5,7,h,Barnes 4' Turnaround Bank Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,8
0022201132,15,PT10M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022201132,15,PT10M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,10
0022201132,17,PT10M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,80,246,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201132,18,PT10M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201132,19,PT10M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,13
0022201132,21,PT10M23.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,6,8,v,Oladipo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022201132,22,PT10M23.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,7,9,v,Oladipo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
