gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200953,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200953,8,PT11M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-146,109,18,Made,1,0,2,2,v,Ingram 18' Turnaround Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022200953,10,PT11M20.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022200953,11,PT11M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-43,5,4,Made,1,0,4,4,v,Murphy III 4' Driving Layup (2 PTS) (Hernangomez 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022200953,13,PT10M49.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022200953,13,PT10M49.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez STEAL (1 STL),,,1,0,7
0022200953,15,PT10M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,151,202,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200953,16,PT10M42.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200953,17,PT10M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,10
0022200953,19,PT10M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,174,17,Missed,1,,,0,v,MISS McCollum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200953,20,PT10M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200953,21,PT10M29.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,13
0022200953,23,PT10M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-1,16,2,Made,1,2,4,6,h,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
