gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022200209,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Vassell: Tip to Johnson,Jump Ball,,1,0,2
0022200209,7,PT11M48.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200209,8,PT11M31.00S,1,1610612757,POR,203924,Grant,J. Grant,-64,80,10,Made,1,2,0,2,h,Grant 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022200209,9,PT11M18.00S,1,1610612759,SAS,1630200,Jones,T. Jones,59,100,12,Missed,1,,,0,v,MISS Jones 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022200209,10,PT11M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200209,11,PT11M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-108,248,27,Made,1,2,3,5,v,Vassell 27' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,7
0022200209,13,PT10M46.00S,1,1610612757,POR,1629014,Simons,A. Simons,-180,217,28,Missed,1,,,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200209,14,PT10M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200209,15,PT10M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,103,252,27,Made,1,2,6,8,v,Vassell 27' 3PT Jump Shot (6 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,10
