gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200365,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Capela: Tip to Griffin,Jump Ball,,1,0,2
0022200365,7,PT11M42.00S,1,1610612737,ATL,1629027,Young,T. Young,-31,22,4,Made,1,0,2,2,v,Young 4' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,3
0022200365,8,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,-105,230,25,Made,1,3,2,5,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
0022200365,10,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,2,52,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022200365,11,PT11M05.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200365,12,PT10M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-15,21,3,Made,1,5,2,7,h,Barrett 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200365,13,PT10M22.00S,1,1610612737,ATL,1629027,Young,T. Young,99,230,25,Missed,1,,,0,v,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200365,14,PT10M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200365,15,PT10M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,44,20,5,Made,1,7,2,9,h,Randle 5' Fadeaway Bank Shot (5 PTS),Made Shot,Fadeaway Bank shot,1,2,10
