gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200785,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022200785,8,PT11M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,164,239,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200785,9,PT11M49.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200785,10,PT11M35.00S,1,1610612765,DET,202692,Burks,A. Burks,-6,181,18,Missed,1,,,0,h,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200785,11,PT11M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200785,12,PT11M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022200785,12,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,8
0022200785,14,PT11M12.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,18,7,2,Made,1,2,0,2,h,Bogdanovic 2' Running Layup (2 PTS) (Ivey 1 AST),Made Shot,Running Layup Shot,1,2,9
0022200785,16,PT10M54.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,234,-10,0,Missed,1,,,0,v,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200785,17,PT10M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200785,18,PT10M44.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-238,8,24,Made,1,5,0,5,h,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,12
0022200785,20,PT10M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,20,-5,2,Made,1,5,2,7,v,Ball 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
